preds,actual,tcr-count
0.4246082305908203,0,91400
0.46613502502441406,0,22836
0.4560559391975403,0,59994
0.43476277589797974,0,94779
0.4244530498981476,0,68642
0.41577979922294617,0,78713
0.45809078216552734,0,21581
0.44366559386253357,1,43696
0.47781527042388916,1,15214
0.40792036056518555,0,92688
0.47523653507232666,1,16122
0.5355254411697388,1,4833
0.42868369817733765,1,61066
0.4980432391166687,1,7525
0.4597778916358948,1,20146
0.4347546398639679,0,36805
0.43699926137924194,0,44723
0.458445280790329,1,34424
0.47908833622932434,1,10856
0.4168018102645874,0,53910
0.5441057085990906,1,2941
0.5514503717422485,1,5259
0.46478474140167236,1,17579
0.43975749611854553,0,44979
0.42518359422683716,0,56481
0.3933681845664978,0,169043
0.4210892915725708,0,57986
0.4213677644729614,0,58001
0.4275728464126587,1,51713
0.4259694218635559,0,52702
0.4251740872859955,0,65123
0.471553772687912,0,31306
0.44547373056411743,1,29194
0.545386791229248,1,5622
0.41414642333984375,0,64164
0.4402499198913574,0,31693
0.4367780089378357,0,40979
0.47575122117996216,1,14196
0.4235292673110962,0,51236
0.479438453912735,0,23729
0.4550109803676605,0,34560
0.427966445684433,0,56920
0.5683013200759888,1,3233
0.53534334897995,1,3779
0.7237129211425781,1,304
0.41416364908218384,0,78265
0.6302440166473389,1,913
0.4374275803565979,0,57305
0.4760911464691162,0,21250
0.4501481354236603,0,46282
0.5567934513092041,1,5340
0.4524279534816742,0,27025
0.46426501870155334,1,25422
0.4494888484477997,0,33805
0.48480427265167236,1,24431
0.46041759848594666,0,23160
0.5523300766944885,1,4756
0.4437628984451294,0,56306
0.5020822882652283,1,9828
0.4517853856086731,0,37824
0.4394022822380066,0,45966
0.4449644088745117,0,78108
0.45715904235839844,0,60711
0.40549686551094055,0,153015
0.4041879177093506,0,121261
0.49100589752197266,1,10895
0.4607912003993988,1,51210
0.5024870038032532,1,16011
0.4400874376296997,0,98191
0.4474066495895386,0,31179
0.4870547950267792,1,31270
0.42420825362205505,0,79558
0.5267124772071838,1,6049
0.5326303243637085,1,8344
0.4660373032093048,0,60993
0.558294415473938,1,5649
0.44032108783721924,1,50977
0.4554290473461151,0,64560
0.5657723546028137,1,5274
0.49034130573272705,0,34040
0.4296766519546509,0,86067
0.4727792739868164,0,56784
0.45171278715133667,0,48186
0.4657065272331238,0,43376
0.6282475590705872,1,2010
