preds,actual,tcr-count
0.1794682741165161,0,107709
0.39679184556007385,1,51210
0.40956923365592957,0,31693
0.5067541599273682,1,10970
0.3600602149963379,0,21250
0.45342668890953064,0,92090
0.3075461983680725,0,153015
0.7832167744636536,1,5274
0.09265045076608658,0,37668
0.4246584475040436,1,28837
0.3544124662876129,0,71697
0.49916645884513855,1,21111
0.4764266014099121,0,37824
0.6622010469436646,1,8846
0.7099727988243103,1,2941
0.36491119861602783,0,101354
0.4844956398010254,0,36171
0.5249326825141907,0,46080
0.5862857103347778,1,20146
0.5184677839279175,1,24338
0.8132334351539612,1,4523
0.47160378098487854,0,83433
0.3722167909145355,1,16122
0.5415710806846619,1,23944
0.3559184670448303,0,59994
0.4322870075702667,0,57305
0.6667487621307373,1,11614
0.30642169713974,0,78108
0.6049318909645081,0,85646
0.5529050230979919,0,45351
0.5587756633758545,0,25085
0.2620864510536194,0,70979
0.46844393014907837,1,13739
0.6157615184783936,0,41939
0.5646517276763916,0,20812
0.7113543152809143,1,51713
0.7627756595611572,1,22055
0.34130921959877014,0,44853
0.6842729449272156,1,9021
0.5479944944381714,0,97816
0.7544741034507751,1,6673
0.6732450723648071,1,10897
0.5265767574310303,0,28873
0.7188480496406555,1,10895
0.8908551335334778,1,2640
0.3842022716999054,0,62911
0.5011194944381714,0,43376
0.620896577835083,0,26729
0.7865837216377258,1,11037
0.6541673541069031,1,6049
0.40877941250801086,0,67943
0.38250434398651123,0,40979
0.31983229517936707,0,49188
0.3573934733867645,0,144288
0.7642967104911804,1,4230
0.5037031769752502,0,30249
0.8500684499740601,1,2867
0.20880405604839325,0,80243
0.36866816878318787,0,79558
0.5803000330924988,0,31592
0.8584551215171814,1,10856
0.497600793838501,0,30744
0.8767344951629639,1,1823
0.6269866824150085,1,13103
0.6876441240310669,1,8344
0.41480761766433716,0,138193
0.4572397470474243,0,68642
0.5368667244911194,1,29194
0.5808037519454956,0,34140
0.7300702333450317,1,6697
0.33171480894088745,1,24431
0.47115540504455566,0,35004
0.339388906955719,0,60595
0.4268667697906494,1,50977
0.2153504490852356,0,29854
0.36241811513900757,0,32602
0.42803651094436646,1,10110
0.33834707736968994,0,53607
0.48375439643859863,0,62214
0.2783969044685364,0,60711
0.7603820562362671,1,3217
0.46964597702026367,0,93873
0.7087957859039307,1,5294
0.4900153577327728,0,68050
0.8110255002975464,1,1172
0.8883845806121826,1,971
0.4447150230407715,1,113904
0.422346830368042,0,75025
0.2988685667514801,0,28821
0.41255053877830505,0,143500
0.7000797390937805,1,2539
0.6283231377601624,1,4446
0.5125736594200134,0,56920
0.5571262836456299,1,5462
0.2240750938653946,0,68265
0.5158174633979797,0,101652
0.334012508392334,0,33493
0.5052711367607117,0,46116
0.4680037200450897,0,36427
0.5646758675575256,0,39705
0.6085374355316162,1,32254
0.5241183638572693,1,25760
0.2308865189552307,0,69235
0.493961900472641,0,92323
0.331773579120636,0,96516
0.6236937642097473,1,9828
0.43734392523765564,1,59124
0.5348670482635498,0,65123
0.4107801020145416,0,53910
0.5321449637413025,1,94100
0.6328744888305664,1,5246
0.49960988759994507,1,25376
0.48868903517723083,1,32004
0.5625141859054565,1,69490
0.3671528995037079,1,15675
0.7384306788444519,1,8897
0.22871476411819458,0,94779
0.8145003914833069,1,3533
0.7273648381233215,0,14264
0.5429211854934692,1,4936
0.8115348219871521,1,2424
0.5643636584281921,1,36206
0.5774385333061218,1,913
0.6247413754463196,0,8240
0.4737499952316284,0,154667
0.4302813708782196,0,69428
0.4865436553955078,0,39786
0.42412272095680237,0,54524
0.5759290456771851,0,23951
0.47606316208839417,0,79389
0.5285059809684753,0,65147
0.6145211458206177,1,69669
0.4413813650608063,0,41093
0.5172028541564941,0,151816
0.5817411541938782,0,89010
0.46296483278274536,0,57400
0.376924604177475,0,132854
0.27249619364738464,0,73401
0.6378320455551147,1,13441
0.35860297083854675,0,45966
0.8075802326202393,1,12942
0.5602096915245056,0,44723
0.596907913684845,1,25422
0.4905279576778412,1,31270
0.8041504621505737,1,19713
0.5222245454788208,0,55643
0.3502422273159027,0,33484
0.5979152917861938,0,86067
0.5729688405990601,0,154261
0.567380428314209,0,67308
0.8470938801765442,1,304
0.6175522208213806,1,7525
0.38371196389198303,0,78713
0.3559502959251404,0,73905
0.43766966462135315,1,19488
0.6697513461112976,1,14726
0.8260275721549988,1,2982
0.383906751871109,0,42196
0.6122528910636902,1,16011
0.6545981168746948,1,5816
0.5073100328445435,0,39978
0.26677873730659485,0,72351
0.7153242826461792,1,4386
0.32401955127716064,0,112536
0.5666982531547546,0,59275
0.4357197880744934,0,77040
0.4895689785480499,0,97029
0.685107409954071,1,12177
0.6869587302207947,1,5340
0.6746296882629395,1,2741
0.5418157577514648,1,11232
0.9147080183029175,1,1718
0.50984126329422,0,57782
0.7484946846961975,1,6179
0.7421122193336487,1,3534
0.4532126486301422,0,64560
0.6220957636833191,1,15214
0.3646528422832489,0,50652
0.5883642435073853,0,53048
0.41478148102760315,0,73490
0.5805285573005676,0,39596
0.6090470552444458,1,17579
0.5288170576095581,0,42833
0.6607851386070251,1,2025
0.5089808106422424,0,52633
0.6541560292243958,0,34040
0.4168253242969513,0,27837
0.5423692464828491,1,3375
0.38541048765182495,0,56481
0.4601975083351135,0,85848
0.3192862272262573,0,150195
0.3527100384235382,0,64164
0.16320666670799255,0,70809
0.6363790035247803,1,8684
0.7987144589424133,1,1245
0.41610220074653625,0,31690
0.11342097073793411,0,120621
0.4145749807357788,1,49732
0.6328399777412415,1,7121
0.6547201871871948,1,8109
0.4078766405582428,0,29236
0.5478889346122742,1,8524
0.7253952026367188,1,21781
0.47027724981307983,0,37712
0.6124676465988159,0,3499
0.45588377118110657,1,18718
0.84114670753479,1,1074
0.2298930436372757,0,92387
0.39428776502609253,0,91400
0.47516411542892456,1,44602
0.5631729364395142,1,60661
0.4250103533267975,1,11417
0.4618973731994629,0,36805
0.20100104808807373,0,47113
0.47661834955215454,0,56641
0.35656973719596863,0,134299
0.3720683455467224,0,114814
0.245828777551651,0,43843
0.3303734064102173,0,92688
0.4032035171985626,0,47970
0.6742591857910156,1,9513
0.6988440155982971,1,4540
0.4666992425918579,0,23160
0.4277988374233246,0,30216
0.41741743683815,1,58837
0.34579020738601685,0,60333
0.7902936339378357,1,3233
0.4383978247642517,0,49543
0.3197225332260132,0,16645
0.3606637120246887,0,119124
0.3869289755821228,0,122651
0.4681592285633087,0,46556
0.3302302658557892,0,32999
0.28671616315841675,0,36169
