preds,actual,tcr-count
0.4536954164505005,1,14196
0.20658189058303833,1,61066
0.4113161265850067,0,31179
0.38631460070610046,0,109700
0.7300860285758972,1,5259
0.6545127034187317,1,2010
0.3756653964519501,0,59361
0.421809583902359,0,21752
0.3113701343536377,0,59650
0.32954132556915283,0,48186
0.34157902002334595,0,35249
0.4269704520702362,1,17595
0.30967241525650024,1,27609
0.783063530921936,1,2438
0.33776843547821045,0,58001
0.3964749276638031,0,21581
0.37644749879837036,0,27025
0.20730717480182648,1,25288
0.18578331172466278,0,42733
0.2469564527273178,1,34424
0.28716355562210083,0,44979
0.3405235707759857,0,169043
0.7701624631881714,1,3122
0.4229339063167572,0,38545
0.5610990524291992,1,19918
0.4892217516899109,1,43696
0.4837525486946106,1,11733
0.3121328353881836,0,32701
0.45544883608818054,0,83316
0.7896568179130554,1,2529
0.38581275939941406,0,51093
0.8798238039016724,1,4440
0.3397378921508789,0,40530
0.41282030940055847,0,52702
0.45305579900741577,1,121266
0.3971172273159027,0,68587
0.3281448781490326,0,37976
0.6475645303726196,1,1603
0.31430983543395996,1,55445
0.3936157822608948,0,45689
0.421331524848938,1,30111
0.4349527359008789,0,20530
0.3152759075164795,0,36556
0.3303702473640442,0,27847
0.7093210220336914,1,4833
0.5156160593032837,1,33649
0.2632397413253784,0,40301
0.2097061425447464,0,36465
0.5150636434555054,0,38874
0.3849858045578003,0,47793
0.4027169942855835,0,54410
0.2811490297317505,0,91399
0.48016443848609924,1,3779
0.316872239112854,0,44694
0.38074710965156555,0,56784
0.7695912718772888,1,1466
0.1976308822631836,0,83046
0.5606865286827087,1,1299
0.20648778975009918,0,107711
0.39595943689346313,0,57986
0.7955306172370911,1,2262
0.48065441846847534,0,22836
0.46389511227607727,0,33852
0.23374135792255402,0,90240
0.4054701030254364,0,31306
0.43518632650375366,0,25501
0.3471693694591522,0,46002
0.4538702666759491,0,34541
0.4346599280834198,1,44657
0.15116269886493683,0,104730
0.35341137647628784,0,69470
0.3734687268733978,0,40215
0.4786931872367859,0,43291
0.45811930298805237,1,11391
0.5800816416740417,1,1911
0.406427800655365,0,64432
