preds,actual,tcr-count
0.5096978545188904,0,92688
0.44374534487724304,0,122651
0.26376810669898987,0,36805
0.46554145216941833,0,78265
0.4501992166042328,0,96516
0.5798900127410889,1,58837
0.26401907205581665,0,44306
0.5008792877197266,1,43696
0.26477375626564026,0,38874
0.5913624167442322,1,13441
0.45149409770965576,0,119124
0.5326781868934631,0,69470
0.5736281275749207,0,47793
0.5100648999214172,1,36206
0.4702179431915283,0,79389
0.25754326581954956,0,86067
0.5743684768676758,1,9828
0.4906536936759949,0,79558
0.46796751022338867,0,92090
0.521604061126709,0,56641
0.5747107863426208,1,8684
0.4589451253414154,0,99834
0.5435665249824524,1,25293
0.46457722783088684,0,92323
0.5853385925292969,1,20146
0.4494354724884033,0,154667
0.5544091463088989,1,33649
0.2557430863380432,0,33805
0.5786834359169006,1,32004
0.4752272069454193,1,7075
0.5769134759902954,1,5816
0.4643930196762085,0,76256
0.5166022777557373,0,45351
0.49364662170410156,0,91400
0.481326162815094,0,82465
0.47311893105506897,0,144288
0.26577743887901306,0,64164
0.5281385779380798,0,37501
0.2608921527862549,0,40530
0.25277194380760193,0,27025
0.4951082468032837,0,53669
0.48670873045921326,0,67308
0.5671642422676086,1,8524
0.5524420142173767,1,15214
0.6092592477798462,1,1911
0.42866653203964233,0,150195
0.5083417892456055,0,62214
0.5067095160484314,0,43291
0.47854429483413696,1,121266
0.2586565911769867,0,53910
0.4880632162094116,0,39978
0.4852917790412903,0,64432
0.5559282302856445,1,4936
0.45751768350601196,0,153015
0.4794728755950928,0,58001
0.5409253835678101,1,25422
0.26041269302368164,0,40362
0.5058401823043823,1,29194
0.44973933696746826,0,71697
0.5387565493583679,1,50977
0.6132341623306274,1,4386
0.25736942887306213,0,31179
0.4304909110069275,0,89010
0.4501473903656006,0,121261
0.5598085522651672,1,10895
0.23935866355895996,0,30249
0.5830201506614685,1,11232
0.6175227165222168,1,3779
0.42156851291656494,0,169043
0.5101457238197327,0,57499
0.4301357865333557,0,132854
0.25277701020240784,0,32999
0.4948326051235199,0,68587
0.2592637240886688,0,46080
0.5617155432701111,1,17825
0.5406631231307983,1,59124
0.6035581827163696,1,7525
0.48752450942993164,0,36556
0.4750431180000305,1,69669
0.5768942832946777,1,5376
0.3673856556415558,0,68781
0.5195095539093018,1,19488
0.2584940493106842,0,23160
0.6042803525924683,1,9209
0.26706263422966003,0,48186
0.49275997281074524,0,46556
0.5516709089279175,1,2250
0.49050623178482056,0,77040
0.5291149020195007,1,28607
0.26354527473449707,0,30744
0.5848783254623413,1,9021
0.5306757688522339,1,28837
0.49638625979423523,0,97029
0.5930872559547424,1,2941
0.5908296704292297,1,10897
0.6002699732780457,1,6049
0.265369713306427,0,30216
0.587687611579895,1,17579
0.4927451014518738,0,57986
0.5555395483970642,1,24338
0.26736319065093994,0,22836
0.4528537094593048,0,65123
0.4466475248336792,1,25249
0.6026313304901123,1,19918
0.5950471758842468,1,1994
0.4779972434043884,0,97816
0.4884411692619324,0,52702
0.2572020888328552,0,18333
0.55916827917099,1,11391
0.2566944360733032,0,78713
0.4592772126197815,0,86889
0.49087125062942505,0,34395
0.6098617315292358,1,5294
0.4453538656234741,0,85646
0.2592397630214691,0,21752
0.4719891846179962,0,134299
0.6050527691841125,1,4540
0.5442394614219666,1,13739
0.5862668752670288,1,2741
0.27609923481941223,0,60333
0.4889858365058899,0,65011
0.2667010426521301,0,31693
0.25832539796829224,0,35004
0.46412894129753113,0,75025
0.5051111578941345,0,47970
0.5257014036178589,1,54014
0.4814518988132477,0,45966
0.5852387547492981,1,889
0.45228180289268494,0,138193
0.4425974488258362,0,83316
0.4963514804840088,0,65147
0.5878873467445374,1,5246
0.6169291734695435,1,2025
0.5160413980484009,0,91399
0.46364662051200867,0,73490
0.4857717752456665,0,41197
0.563542366027832,1,32254
0.5471810698509216,1,51713
0.496711790561676,1,94100
0.47270649671554565,0,50403
0.5748680233955383,1,3534
0.5349364280700684,1,13103
0.2672311067581177,0,38545
0.5665414929389954,1,11614
0.43951132893562317,0,143500
0.4751342833042145,0,67943
0.2563292682170868,0,56920
0.4965619146823883,0,59361
0.4853479266166687,0,109700
0.6088196635246277,1,9045
0.5805610418319702,1,30111
0.6074216961860657,1,14196
