preds,actual,tcr-count
0.2611210346221924,0,68642
0.44539251923561096,0,85848
0.47026732563972473,0,93099
0.49535855650901794,1,108566
0.5070905685424805,0,55643
0.4858817160129547,0,68050
0.5041384100914001,0,83433
0.4625054895877838,0,93873
0.2328169196844101,0,38502
0.5722132921218872,0,21469
0.4702874720096588,0,40979
0.4468158185482025,0,154261
0.5694777965545654,0,44694
0.5574021339416504,1,18718
0.4891921281814575,0,56481
0.6038673520088196,1,3375
0.49057403206825256,0,101652
0.4561546742916107,0,49543
0.23858468234539032,0,25085
0.5687505602836609,1,13503
0.553916335105896,1,15908
0.2669730484485626,0,57885
0.24493367969989777,0,32602
0.5033630132675171,1,60661
0.6085519790649414,1,10970
0.5758190751075745,1,2851
0.2824680209159851,0,51236
0.5802717208862305,1,11417
0.4865116477012634,0,101354
0.6127699017524719,1,5462
0.22686074674129486,0,53607
0.601911723613739,1,4446
0.48286840319633484,0,114814
0.5226736664772034,0,54410
0.4841008484363556,0,151816
0.5389266610145569,1,113904
0.5041415691375732,1,44657
0.5260728597640991,1,69490
