preds,actual,tcr-count
0.49769172072410583,0,103141
0.49712756276130676,0,65709
0.4960600733757019,0,257219
0.4969010353088379,1,44836
0.49756574630737305,0,63121
0.4977331757545471,1,70549
0.49791979789733887,1,7510
0.4985623061656952,1,34775
0.4961874186992645,0,93109
0.4979148209095001,0,59016
0.4974592626094818,0,56728
0.49657583236694336,0,90108
0.49710753560066223,0,171844
0.49599719047546387,1,21509
0.49802762269973755,0,49036
0.4974617660045624,0,44086
0.49693790078163147,0,149510
0.49742117524147034,0,67366
0.4970714747905731,0,166934
0.49705785512924194,1,8520
0.4979088008403778,1,24229
0.49709010124206543,0,92239
0.496774286031723,1,12768
0.4970828890800476,1,2901
0.49805110692977905,0,56140
0.4968525469303131,0,149730
0.4952051639556885,0,141578
0.4975816011428833,1,29681
0.49648138880729675,0,172833
0.5003461241722107,1,19121
0.49635183811187744,1,169359
0.4980601668357849,0,73311
0.4953688085079193,0,247562
0.49672868847846985,1,7567
0.49581894278526306,0,96643
0.4951426684856415,0,149768
0.49697163701057434,0,43333
0.49820083379745483,0,108567
