preds,actual,tcr-count
0.5399191379547119,1,9513
0.31910833716392517,0,138193
0.4926533102989197,1,13503
0.39953407645225525,1,34424
0.3982415199279785,0,31690
0.4753175675868988,0,40530
0.35575416684150696,0,43291
0.33945563435554504,0,44723
0.3410598039627075,0,86889
0.36947566270828247,0,69428
0.592627227306366,1,2982
0.3568544387817383,1,50977
0.45683321356773376,0,31693
0.5545997023582458,1,3140
0.4470936357975006,0,21581
0.3066159188747406,0,91399
0.4350983798503876,0,68587
0.36434459686279297,0,91400
0.5428768396377563,0,18333
0.4683001935482025,0,21469
0.4804595112800598,1,32004
0.47265830636024475,0,8240
0.3592744767665863,0,42733
0.3227819502353668,0,64560
0.3659963607788086,0,39596
0.35835784673690796,0,77798
0.6291845440864563,1,5816
0.3807191550731659,0,43024
0.5128885507583618,0,37501
0.4229962229728699,1,43696
0.4028327167034149,1,25760
0.5230436325073242,1,8109
0.4513308107852936,1,16122
0.5785245299339294,1,3122
0.506011962890625,0,16645
0.3799661695957184,0,64164
0.42029643058776855,0,33484
0.3438824415206909,0,154667
0.4735393822193146,0,30216
0.362318754196167,0,44694
0.5487037301063538,1,10897
0.5409733653068542,1,24338
0.36102259159088135,1,44602
0.6046779751777649,1,5246
0.3046254813671112,1,44657
0.36105501651763916,0,54524
0.5500173568725586,1,60661
0.5497037768363953,1,11417
0.3201081156730652,0,92688
0.39234691858291626,0,38874
0.4166763722896576,0,92090
0.6453343033790588,1,9021
0.5072783827781677,1,10856
0.43396061658859253,1,25288
0.5284231305122375,0,33805
0.30966663360595703,0,112536
0.589323103427887,1,2438
0.512092113494873,0,69470
0.3578660786151886,0,49188
0.5343447327613831,0,83433
0.3284400403499603,0,36465
0.6581727862358093,1,13103
0.6722280979156494,1,4540
0.37156254053115845,0,143500
0.38700294494628906,0,29236
0.32425928115844727,0,60711
0.5673636198043823,1,11232
0.44189324975013733,0,59820
0.7521898746490479,0,5909
0.5785535573959351,0,3499
0.3593885898590088,0,109700
0.3690061569213867,1,55445
0.4474013149738312,1,5622
0.3690786361694336,0,50109
0.6310323476791382,1,9828
0.3459778428077698,0,29573
