preds,actual,tcr-count
0.47976934909820557,0,26729
0.48629531264305115,1,11037
0.477403849363327,0,32401
0.5100657939910889,1,17579
0.4850330650806427,1,9060
0.4770979583263397,0,34040
0.5037795901298523,0,57885
0.5008247494697571,1,94100
0.47367584705352783,0,59650
0.48066434264183044,0,28873
0.49980589747428894,0,79389
0.5048598051071167,0,40979
0.495814710855484,1,3122
0.47721752524375916,1,35683
0.506361722946167,1,32254
0.501311182975769,0,67943
0.49895018339157104,0,91399
0.5235646963119507,1,4386
0.477855920791626,0,37712
0.5031999349594116,0,56641
0.49464064836502075,1,5340
0.5231384634971619,1,3779
0.47074753046035767,0,107709
0.4789353311061859,1,25288
0.5048737525939941,0,55643
0.47594597935676575,0,57400
0.5047705769538879,0,53669
0.48974841833114624,1,8897
0.5098499059677124,0,28733
0.5037246942520142,0,73490
0.534346878528595,1,889
0.5166805982589722,1,11614
0.5029512047767639,0,89010
0.47785964608192444,0,54524
0.47722285985946655,0,62911
0.5002109408378601,1,3140
0.4783831238746643,0,52633
0.5032786726951599,1,69669
0.4796898066997528,0,40301
0.494165301322937,1,5622
0.5195555090904236,1,9045
0.508204460144043,0,47970
0.4818655252456665,0,27837
0.4990207552909851,1,4230
0.5037103295326233,0,99834
0.4841643273830414,0,29236
0.48093506693840027,0,59427
0.5141968727111816,1,23039
0.4850296974182129,0,25085
0.4829484522342682,0,36465
0.4809940755367279,0,44979
0.5220922231674194,1,8684
0.47302812337875366,0,113595
0.5202227234840393,1,10970
0.48468366265296936,0,30249
0.5040383338928223,1,2262
0.5172203779220581,1,19488
0.4804307520389557,0,50109
0.5089313983917236,1,2010
0.5338877439498901,1,1911
0.4954378008842468,1,8846
0.4800102412700653,0,78108
0.5089227557182312,0,59361
0.4889906346797943,1,16011
0.48429760336875916,0,50652
0.5134431719779968,0,46080
0.4988165497779846,1,8344
0.48480847477912903,0,37668
0.5067538022994995,0,151816
0.4821488559246063,0,77798
0.48912328481674194,0,30725
0.5092939734458923,0,96516
0.4965127110481262,1,8109
0.507218062877655,0,132854
0.5116505026817322,0,65011
0.4887813329696655,0,34560
0.5100010633468628,0,75025
0.5260665416717529,1,5376
0.5082345604896545,1,2438
0.5368399024009705,1,2741
0.522223174571991,1,13739
0.48205870389938354,0,68265
0.5087788701057434,0,92323
0.48694097995758057,0,34140
0.4981001317501068,0,8240
0.525914192199707,1,7525
0.5119444727897644,0,51236
0.5080504417419434,1,2640
0.5039011240005493,0,154667
0.4879847466945648,0,34541
0.5193513035774231,1,1074
0.5175769329071045,1,30111
0.48264530301094055,0,83046
0.5154731869697571,0,39978
0.5105854272842407,0,85646
0.4911568760871887,0,21752
0.49185818433761597,1,25760
0.508269190788269,0,91400
0.4882768392562866,0,31690
0.49115827679634094,1,19713
0.48536792397499084,0,43843
0.4830816090106964,0,73401
0.5283513069152832,1,5462
0.51259446144104,0,56920
0.5071830153465271,1,3217
0.48383018374443054,1,55445
0.489178329706192,0,25501
0.5051595568656921,0,121261
0.49117812514305115,1,17121
0.5127385258674622,0,53910
0.5249300599098206,1,11417
0.5023233294487,0,169043
0.5146791934967041,1,28607
0.5152954459190369,1,28837
0.48697319626808167,0,37824
0.516501784324646,0,31693
0.5077553391456604,0,109700
0.4862886667251587,0,41939
0.5162791609764099,0,32999
0.5174214243888855,0,30744
0.491551011800766,1,21111
0.5133208632469177,1,1466
0.5100305676460266,1,69490
0.48477014899253845,0,44853
0.4878023862838745,0,36171
0.5103868246078491,0,64164
0.4864438772201538,0,43024
0.47913745045661926,0,92387
0.5171229243278503,1,20146
0.5161551237106323,1,24338
0.5012072920799255,1,5274
0.5139013528823853,1,1245
0.5067941546440125,0,97816
0.48905912041664124,0,32701
0.5101159811019897,0,76256
0.53318190574646,1,4540
0.5175211429595947,0,33805
0.48910433053970337,0,29573
0.483994722366333,1,51210
0.50724858045578,0,101652
0.527613639831543,1,9209
0.48717835545539856,0,44723
0.48754921555519104,0,33484
0.4996967911720276,1,9513
0.5122801661491394,0,62214
0.48666006326675415,0,41093
0.4911441206932068,1,23944
0.503369927406311,1,7121
0.48506149649620056,0,69235
0.5087170004844666,1,113904
0.5186098217964172,0,36556
0.5187709331512451,0,33852
0.5154314041137695,0,44694
0.52142733335495,0,21581
0.5182672142982483,0,31592
0.5273664593696594,1,10897
0.5181602239608765,1,36206
0.49545055627822876,1,16122
0.48855075240135193,0,46002
0.4841218590736389,0,80243
0.4805211126804352,0,120621
0.5183411836624146,1,1299
0.48342961072921753,0,73905
0.4833165407180786,0,98191
0.5177938342094421,0,37501
0.529258668422699,1,9021
0.5051218271255493,1,4523
0.49553683400154114,0,16645
0.5171529054641724,0,40362
0.5434679985046387,1,1603
0.5379982590675354,1,3375
0.5100681185722351,1,108566
0.5339568853378296,1,5294
