preds,actual,tcr-count
0.5089178085327148,1,18718
0.49130508303642273,0,47970
0.5054588317871094,0,47793
0.4281388819217682,0,60333
0.48935627937316895,0,132854
0.5455681085586548,1,6049
0.5358011722564697,1,30111
0.4894843101501465,0,92688
0.40782445669174194,0,53910
0.5370216369628906,1,11232
0.4099217653274536,0,64164
0.5283727049827576,1,14196
0.40050822496414185,0,53607
0.4981130361557007,0,99834
0.5002966523170471,0,39978
0.5352134704589844,1,19918
0.5403062105178833,1,5816
0.5123587250709534,0,62214
0.49335652589797974,0,78265
0.4853503406047821,0,65123
0.4134434759616852,0,27025
0.4063774645328522,0,30216
0.4952750504016876,0,68587
0.5356631278991699,1,2025
0.5218465924263,1,94100
0.5010645985603333,0,55643
0.402697890996933,0,38874
0.4988999664783478,0,85848
0.4916430711746216,0,75025
0.4934011399745941,0,65147
0.5252645611763,1,3375
0.5400901436805725,1,3779
0.4108073115348816,1,7075
0.5352181792259216,1,1911
0.5143239498138428,1,44657
0.5361458659172058,1,4540
0.5261968970298767,1,28837
0.49845612049102783,0,77040
