preds,actual,tcr-count
0.27686747908592224,1,43696
0.4070015549659729,0,76256
0.2914121150970459,0,52633
0.4483877420425415,0,78265
0.39021825790405273,0,91400
0.1539447158575058,0,43024
0.3977833390235901,0,23952
0.3487904369831085,0,30745
0.28503555059432983,0,34541
0.6313579678535461,0,79558
0.24030697345733643,0,39786
0.3639311194419861,0,93873
0.921832263469696,1,21111
0.1664251685142517,0,79389
0.9958303570747375,1,17595
0.10489219427108765,1,61066
0.18304945528507233,0,29237
0.20973418653011322,0,51093
0.9122306704521179,1,1466
0.39500540494918823,0,21582
0.3042415380477905,0,23730
0.48193031549453735,1,44602
0.1441262662410736,0,150195
0.07209505140781403,0,73401
0.4275171458721161,0,36806
0.12324594706296921,0,52702
0.12872850894927979,0,20531
0.9937250018119812,1,3533
0.209541454911232,0,53608
0.9882692098617554,1,5274
0.28924205899238586,0,78714
0.9024306535720825,1,5246
0.8272663354873657,0,26729
0.0839836448431015,0,50109
0.08511363714933395,0,143500
0.5905754566192627,0,59994
0.21689440310001373,0,71697
0.25528913736343384,0,39705
0.7723693251609802,1,4440
0.8696818947792053,1,5376
0.47837457060813904,1,54014
0.4068552255630493,1,14196
0.36369815468788147,0,55643
0.16770021617412567,0,121261
0.12563884258270264,0,92323
0.19241531193256378,0,64432
0.5378316640853882,0,40363
0.4439966380596161,0,46282
0.9856794476509094,1,4756
0.8654630780220032,1,13503
0.15472830832004547,0,36169
0.08802038431167603,0,68050
0.32703202962875366,0,25086
0.051965635269880295,0,57305
0.6715282797813416,1,5294
0.7321010231971741,0,34140
0.3530369997024536,0,68643
0.34818845987319946,0,20813
0.1000649705529213,0,85848
0.07609137147665024,0,94779
0.5073645710945129,1,32254
0.15973088145256042,0,57986
0.2605510652065277,0,44694
0.7807514667510986,1,9513
0.08503957092761993,0,57782
0.1226702407002449,0,67943
0.914099395275116,1,1994
0.28989285230636597,0,24448
0.46460407972335815,0,31307
0.9753422141075134,1,4230
0.24389895796775818,1,108566
0.6874857544898987,1,9021
0.17674532532691956,0,92090
0.16632843017578125,0,57499
0.06717861443758011,0,68587
0.16687320172786713,0,119124
0.10499092936515808,0,138193
0.4891816973686218,1,10895
0.06741638481616974,0,75082
0.4366495907306671,1,29194
0.4849909842014313,1,10856
0.691335141658783,1,11614
0.23715943098068237,1,60661
0.1944996863603592,0,73490
0.9728527665138245,1,4833
0.6578897833824158,1,17121
0.2628384828567505,0,37501
0.7325164079666138,1,25422
0.7587844133377075,1,2640
0.6932201981544495,0,30217
0.612559974193573,1,25293
0.08026058971881866,0,114814
0.972617506980896,1,1299
0.3680908679962158,1,24338
0.9079471230506897,1,2262
0.6091695427894592,1,11417
0.10029654204845428,0,42196
0.39965593814849854,1,1823
