preds,actual,tcr-count
0.06511751562356949,0,60993
0.17656511068344116,0,89010
0.35537150502204895,0,36556
0.45800113677978516,0,48187
0.1449800431728363,0,45351
0.3330252766609192,0,23161
0.26649177074432373,0,51237
0.6566258668899536,1,18718
0.20190973579883575,0,36171
0.09881971776485443,0,62911
0.6545395851135254,0,38546
0.20303896069526672,1,59124
0.6186456680297852,0,47113
0.31778058409690857,0,85646
0.14500780403614044,1,94100
0.9418047666549683,1,11733
0.24997752904891968,0,37349
0.3183034360408783,0,37824
0.1503622829914093,0,50652
0.18919207155704498,0,40216
0.0492854081094265,0,78108
0.31178316473960876,0,31593
0.4469950199127197,0,92688
0.6509870886802673,1,2741
0.6441044807434082,1,28837
0.8633410930633545,1,12177
0.9964086413383484,1,2982
0.45939144492149353,1,13103
0.9429686665534973,1,2424
0.4641611874103546,1,8897
0.07658302038908005,0,144288
0.8167093396186829,1,25376
0.7824867963790894,0,22837
0.3213556408882141,1,34424
0.39803460240364075,0,39597
0.9973310232162476,1,1718
0.33223551511764526,0,27071
0.906029462814331,1,1603
0.06428774446249008,0,54524
0.2418287843465805,0,60334
0.09272999316453934,0,93099
0.9508726596832275,1,1911
0.1692243367433548,0,99834
0.45815134048461914,0,33852
0.36801064014434814,1,15908
0.9192686080932617,1,8684
0.3462642729282379,1,8344
0.15981963276863098,0,44723
0.2897980511188507,0,28734
0.8108111023902893,1,11232
0.5407599210739136,0,53048
0.44929802417755127,0,65011
0.1405407339334488,0,60595
0.1230371817946434,0,16645
0.07259064167737961,0,69235
0.3967544138431549,0,59361
0.36869028210639954,1,50977
0.40747958421707153,1,19488
0.18137148022651672,0,38875
0.14792077243328094,0,27848
0.5434173941612244,1,51210
0.4570455849170685,0,47970
0.14112642407417297,0,40301
0.2034687101840973,0,43844
0.5762373805046082,0,59650
0.06649771332740784,0,83046
0.24383464455604553,0,56481
0.31388118863105774,0,86068
0.4119725525379181,1,7525
0.30330508947372437,0,67308
0.5048812031745911,0,82465
