preds,actual,tcr-count
0.010936018079519272,0,82556
0.041377585381269455,0,130651
0.03171999379992485,0,71776
0.7907347679138184,1,20624
0.8975512981414795,1,76142
0.25313127040863037,0,72469
0.02536226436495781,0,132333
0.9724788069725037,1,7510
0.9850467443466187,1,24029
0.9976619482040405,1,8520
0.11599401384592056,0,226905
0.9574094414710999,1,50314
0.7003116011619568,1,119116
0.9355678558349609,1,57409
0.049223508685827255,0,117855
0.9958723187446594,1,4504
0.9861220717430115,1,7567
0.09242583811283112,0,109757
0.11696004122495651,0,57286
0.9976508021354675,1,5614
0.9996914863586426,1,12162
0.3939216434955597,0,148518
0.059925079345703125,0,138476
0.9956328272819519,1,3152
0.9755292534828186,1,7278
0.4389796555042267,0,161646
0.10672931373119354,0,96195
0.13305442035198212,0,96643
0.9980123043060303,1,8790
0.03732973337173462,0,68247
0.1730520874261856,0,44086
0.18955008685588837,0,94808
0.18527019023895264,0,90108
0.015641439706087112,0,111157
0.05048948898911476,0,77422
0.987011730670929,1,34775
0.9984931945800781,1,15904
0.058686573058366776,0,151826
0.10228695720434189,0,103705
0.11619549244642258,0,56728
0.9985092282295227,1,14344
0.14294709265232086,0,58982
0.0012603218201547861,0,109908
0.05722836032509804,0,93233
0.28930237889289856,0,108857
0.14970846474170685,0,131327
0.0007632577326148748,0,100297
0.12639369070529938,0,267690
0.07643929868936539,0,171844
0.22452829778194427,0,84758
0.8980675339698792,1,26084
0.10072378814220428,0,247562
0.028630349785089493,0,196756
0.9775063991546631,1,16150
0.09929768741130829,0,223580
0.01158553920686245,0,212359
0.967347264289856,1,5583
0.9356734156608582,1,47931
0.04867666959762573,0,114336
0.029041754081845284,0,162670
0.28587836027145386,0,136668
0.0333859845995903,0,81608
0.11811397969722748,0,96516
0.9109036326408386,1,42349
0.0026561045087873936,0,74690
0.0832570493221283,0,95597
0.11999243497848511,0,47837
0.006757414434105158,0,148261
0.9995741248130798,1,4454
0.9883267283439636,1,26152
0.5445184707641602,0,108567
0.0023292002733796835,0,149768
0.9793546199798584,1,7591
0.615874171257019,1,138476
0.11300209164619446,0,76228
0.023391544818878174,0,38033
0.04792643338441849,0,49036
0.008145589381456375,0,139783
0.05035889521241188,0,114506
0.0852280706167221,0,113519
0.03025701642036438,0,79584
0.006610719487071037,0,156721
0.9379640221595764,1,70549
0.9978119134902954,1,12881
0.14798541367053986,0,90275
0.047368962317705154,0,85749
0.0026616528630256653,0,139399
0.9743504524230957,1,25973
0.07870014011859894,0,68111
0.019147252663969994,0,257219
0.960127055644989,1,71171
0.019727075472474098,0,173641
0.30438145995140076,1,70290
0.0055450452491641045,0,64375
0.026000680401921272,0,142870
0.11921067535877228,0,103141
0.9930605888366699,1,10953
0.05194550380110741,0,64194
0.02863335981965065,0,61652
0.9254351854324341,1,94645
0.005721909459680319,0,116305
0.014442543499171734,0,85511
0.9932180047035217,1,4231
0.019942138344049454,0,161819
0.9016254544258118,1,20838
0.0019167453283444047,0,149510
0.8847842812538147,1,15324
0.8164295554161072,1,22596
0.8939330577850342,1,44751
0.9951855540275574,1,18094
0.9978079199790955,1,5890
0.9480770826339722,1,30274
0.001963227754458785,0,249395
0.9170258641242981,1,19121
0.04969951510429382,0,73311
0.007742505986243486,0,77790
0.021004188805818558,0,182686
0.031387828290462494,0,150868
0.9835203289985657,1,39611
0.016215022653341293,0,73063
0.9893640279769897,1,7789
0.5134567022323608,1,169359
0.42511606216430664,0,65709
0.2518400549888611,0,43333
0.9966410398483276,1,16030
0.15635110437870026,1,82770
0.9353352189064026,1,6541
0.9485800266265869,1,14488
0.023567741736769676,0,201017
0.02657708339393139,0,63877
0.004548155702650547,0,187086
0.7555438280105591,1,176449
0.03516235947608948,0,71255
0.010820071212947369,0,260074
0.0235158521682024,0,63121
0.007112105842679739,0,266160
0.01159591879695654,0,81999
0.038894593715667725,0,149730
0.048168644309043884,0,67366
0.12400375306606293,0,111778
0.0028538284823298454,0,43690
0.9899118542671204,1,15418
0.7670468091964722,1,94982
0.9129769802093506,1,28731
0.20928353071212769,0,32597
0.9848275184631348,1,7075
0.005583230871707201,0,289097
0.9994120597839355,1,3096
0.009036567993462086,0,230035
0.9906395673751831,1,1193
0.002993688452988863,0,227012
0.9967371821403503,1,12768
