preds,actual,tcr-count
0.507077157497406,0,91400
0.507918655872345,0,67943
0.5183484554290771,1,25760
0.5182675719261169,0,27847
0.5150062441825867,1,4446
0.5081642866134644,0,45966
0.5190946459770203,1,1603
0.5175281763076782,0,36465
0.5169274210929871,0,53607
0.5169733762741089,0,54524
0.5167779922485352,1,44602
0.5166577696800232,0,58541
0.5070039629936218,0,93873
0.5158126354217529,0,77798
0.5123358368873596,1,13503
0.5182028412818909,0,30249
0.5071704983711243,0,68050
0.5241444110870361,1,2640
0.5083606243133545,0,56641
0.517279326915741,0,41939
0.5091918706893921,0,43291
0.5178554654121399,0,37824
0.5092381238937378,0,44306
0.5094386339187622,0,31693
0.5076583623886108,0,69470
0.5075218677520752,1,59124
0.5118720531463623,1,13441
0.5242859125137329,1,2529
0.5252229571342468,1,2424
0.5112362504005432,1,19918
0.5176171660423279,0,44979
0.5085591673851013,1,50977
0.5211786031723022,1,889
0.5178221464157104,1,24431
0.5109123587608337,1,20146
0.5169888734817505,1,3779
0.5073561668395996,0,83433
0.5275747776031494,1,1299
0.5163660049438477,0,59427
0.5179807543754578,1,2025
0.5243006944656372,1,2982
0.5182138681411743,1,1994
0.5129013061523438,1,10897
0.5113482475280762,1,15214
0.5084586143493652,0,56481
0.5104196667671204,1,29194
0.5157440900802612,0,89755
0.5063148736953735,0,119124
0.5191977024078369,0,20812
0.5081275105476379,0,78713
0.5155112743377686,0,107711
0.5192133188247681,0,16645
0.5097897052764893,1,25293
0.5147351622581482,1,6049
0.5238755345344543,1,3140
0.5073878169059753,0,92090
0.5182756185531616,0,25085
0.5254145264625549,1,2010
0.5272414684295654,1,1074
0.5085916519165039,0,57885
0.5175070762634277,0,44723
0.5065072774887085,0,85646
0.5160351991653442,0,75082
0.5170542001724243,0,43843
0.5184828042984009,0,21752
0.5147187113761902,1,5816
0.5211223363876343,1,9060
0.514801561832428,0,5909
0.5151097774505615,1,4936
0.5164027214050293,0,83046
0.5172857046127319,0,42733
0.5082716345787048,0,65011
0.508489191532135,0,45351
0.5220788717269897,1,6697
0.5244730710983276,1,3122
0.5087358951568604,0,37501
