preds,actual,tcr-count
0.47878822684288025,0,39596
0.4744943380355835,1,18718
0.47872450947761536,1,51210
0.4779796600341797,1,4230
0.4738883078098297,0,64164
0.47370293736457825,0,33852
0.4777182936668396,1,1245
0.47880861163139343,0,94779
0.4735890030860901,0,57986
0.4739276170730591,0,31179
0.47336986660957336,1,108566
0.4736652076244354,1,3534
0.47772738337516785,1,44602
0.47342702746391296,0,92688
0.4774051308631897,0,43024
0.4773707091808319,1,4523
0.47280293703079224,0,138193
0.47728046774864197,0,49188
0.4732280969619751,0,151816
0.47822991013526917,0,47113
0.4770742356777191,1,61066
0.4769815504550934,1,2640
0.476803183555603,1,21781
0.47659751772880554,1,4440
0.47707074880599976,1,10110
0.47248226404190063,1,28607
0.4731543958187103,0,59361
0.47281649708747864,0,75025
0.47706130146980286,1,4756
0.4732097387313843,1,15214
0.47691744565963745,0,16645
0.4766266345977783,1,5649
0.47813719511032104,0,43376
0.47364628314971924,1,1911
0.4731765389442444,0,69470
0.4778428077697754,0,25501
0.47870782017707825,0,25085
0.4778343141078949,1,971
0.4779694080352783,1,2424
0.4788029193878174,0,38502
0.4754636883735657,0,43291
0.4741446077823639,0,99834
0.4797802269458771,0,40215
0.47547268867492676,1,14196
0.4795934855937958,1,27609
0.4748581051826477,1,50977
0.47904762625694275,0,50652
0.4745143949985504,0,37501
0.47506681084632874,1,69490
0.4790809750556946,1,1074
0.47506389021873474,1,9045
0.47511371970176697,0,78265
0.4805075228214264,1,3217
0.4761802852153778,0,89010
0.47600340843200684,1,13103
0.4803505837917328,0,28821
0.4811428487300873,0,69235
0.4813174307346344,1,2867
0.47636768221855164,0,96516
0.477314293384552,0,40362
0.48108986020088196,1,2982
0.47794821858406067,1,889
0.4819212257862091,1,31270
0.48149147629737854,1,1466
0.47855162620544434,0,62214
0.4790492355823517,0,67308
0.48327916860580444,0,28873
0.47917160391807556,0,32999
0.47965097427368164,0,53669
0.47950148582458496,1,10897
0.4839042127132416,0,42196
0.47902601957321167,0,45689
0.4794739782810211,1,24338
0.4800525903701782,0,33805
0.4842722713947296,0,42733
0.4796881675720215,1,4446
0.48482057452201843,0,51093
0.48455721139907837,1,10856
0.4800075888633728,0,76256
0.4848271310329437,1,12942
0.48559674620628357,1,3233
0.48594263195991516,0,113595
0.48517805337905884,1,8344
0.4847885072231293,1,7121
0.4857272207736969,0,29573
0.48607125878334045,0,14264
0.4816330075263977,1,5816
0.48621076345443726,0,31690
0.4863712191581726,1,304
0.4867613613605499,1,25760
0.4826568067073822,1,30111
0.4869804382324219,1,16011
0.4881361424922943,0,37349
0.4879261553287506,0,37668
0.48385635018348694,1,20146
0.48799315094947815,1,25288
0.48457926511764526,1,19488
0.4847739636898041,0,38874
0.4847293496131897,0,97029
0.48457691073417664,1,15908
0.49055367708206177,0,92387
0.4902109205722809,1,23944
0.48986127972602844,1,6697
0.49012574553489685,0,90240
0.4909997582435608,1,6179
0.48733779788017273,0,97816
0.4876768887042999,0,92090
0.4910379648208618,0,37976
0.4873781204223633,0,41197
0.49301227927207947,0,60993
0.4880176782608032,0,44306
0.48799410462379456,0,31592
0.49301204085350037,0,32401
0.4888163208961487,0,30744
0.4928957223892212,0,37824
0.4885859191417694,1,10895
0.49359577894210815,0,34040
0.4882311522960663,0,44694
0.48820188641548157,1,69669
0.48883089423179626,1,9828
0.48924216628074646,0,56920
0.4940429925918579,1,17121
0.49377498030662537,1,1718
0.4890614449977875,0,28733
0.4893885850906372,0,56481
0.48961472511291504,1,7525
0.4895855486392975,1,94100
0.4897599220275879,1,28837
0.4903945028781891,1,13739
0.4904729425907135,1,8684
0.4948844909667969,1,2010
0.48964694142341614,0,68587
0.4958524703979492,0,59275
0.4951922297477722,0,77798
0.49502310156822205,0,60595
0.49516406655311584,0,56784
0.49603626132011414,0,40301
0.49574992060661316,1,1299
0.49221935868263245,1,11417
0.4918639063835144,1,59124
0.4927936792373657,1,5294
0.49679386615753174,1,25376
0.4966145157814026,1,5340
0.4927162826061249,0,73490
0.4934353530406952,1,11391
0.4939495623111725,0,153015
0.49773237109184265,0,41093
0.4982677102088928,0,107709
0.49898961186408997,0,36171
0.4986155331134796,0,70809
0.493975430727005,0,46080
0.4941670298576355,0,39978
0.498576819896698,1,8897
0.4960709810256958,1,4936
0.4989365339279175,1,1823
0.4993542432785034,1,34424
0.5000258684158325,0,23729
0.49605607986450195,1,13441
0.49976199865341187,1,913
0.4996623992919922,0,33484
0.4971376955509186,1,9021
0.4999951124191284,0,70979
0.4971235394477844,0,67943
0.5005425214767456,1,5259
0.49726128578186035,0,22836
0.4982326626777649,0,21469
0.497513085603714,0,79389
0.497688353061676,0,47970
0.4982869625091553,0,23951
0.5022576451301575,0,34140
0.5022271275520325,1,2262
0.5024289488792419,0,57305
0.4992055892944336,1,9209
0.5023451447486877,0,59820
0.4981248080730438,0,144288
0.49897101521492004,0,78713
0.4984734356403351,1,33649
0.5024865865707397,0,44723
0.5022390484809875,0,24447
0.4980502128601074,0,91400
0.501918613910675,0,52633
0.49797433614730835,0,150195
0.5028824806213379,0,59650
0.49857795238494873,0,49543
0.4976195693016052,1,23039
0.5014961957931519,0,54524
0.5012544393539429,0,107711
0.5016295313835144,0,41160
0.5006126761436462,0,50109
0.4974569082260132,0,71697
0.500767171382904,0,30725
0.5017050504684448,1,22055
0.49633127450942993,0,83316
0.49597877264022827,1,43696
0.49584221839904785,0,169043
0.5000304579734802,1,1172
0.49515920877456665,0,39705
0.4997434616088867,0,42833
0.4949604868888855,1,11232
0.4998539984226227,0,57782
0.49479103088378906,1,25422
0.4945025146007538,0,40979
0.4990781843662262,0,69428
0.4983513057231903,0,27847
0.4938824474811554,0,54410
0.4983840584754944,1,17595
0.49430808424949646,1,36206
0.49762511253356934,0,98191
0.49811819195747375,1,8109
0.4939253032207489,1,19918
0.496857613325119,0,57400
0.4943203330039978,1,1603
0.4969957172870636,1,15675
0.49293985962867737,1,58837
0.49292051792144775,1,60661
0.49484533071517944,1,2025
0.49774542450904846,0,72351
0.4935332238674164,0,101354
0.4977112114429474,0,37712
0.49366217851638794,0,46556
0.4938497543334961,0,57499
0.4978580176830292,0,3499
0.4977177083492279,0,68508
0.4938708543777466,0,114814
0.4967222809791565,0,58541
0.4973142445087433,0,29236
0.4975782632827759,0,27070
0.49377796053886414,0,132854
0.49634701013565063,1,12177
0.49605315923690796,0,36465
0.49255988001823425,1,44657
0.49634677171707153,1,3122
0.49294403195381165,1,1994
0.49702751636505127,1,16122
0.4963471293449402,0,39786
0.4925996661186218,0,79558
0.492167204618454,0,93099
0.4922613501548767,0,154261
0.49160096049308777,1,51713
0.49560391902923584,0,46002
0.49149635434150696,1,54014
0.49656495451927185,1,1813
0.4906461238861084,1,5462
0.49615564942359924,0,26729
0.49157366156578064,0,36805
0.4960956275463104,0,36169
0.4917862117290497,0,40530
0.49148988723754883,0,27025
0.4912441074848175,0,121261
0.4907825291156769,0,92323
0.4910091161727905,1,17579
0.49110063910484314,0,45966
0.4906300902366638,0,18333
0.4907759726047516,0,31693
0.49446314573287964,1,21111
0.49440526962280273,1,55445
0.4944938123226166,1,5274
0.4946931004524231,0,80243
0.49143046140670776,1,2941
0.4944779574871063,0,78108
0.49440208077430725,0,75082
0.4907017946243286,1,10970
0.49484819173812866,1,9513
0.4945216178894043,0,34541
0.4901309013366699,0,86067
0.4898225665092468,0,122651
0.4900219738483429,1,32254
0.4942786693572998,0,43843
0.49085935950279236,1,6049
0.49348166584968567,0,41939
0.49362748861312866,0,60711
0.49395275115966797,0,33493
0.4888322651386261,1,25293
0.4899298846721649,0,38545
0.4892471432685852,0,154667
0.4933777451515198,0,44979
0.4880502223968506,0,91399
0.49294716119766235,1,14726
0.49002015590667725,0,60333
0.4934270977973938,1,24431
0.4926474690437317,0,73401
0.49296313524246216,0,21752
0.48948660492897034,0,35004
0.4926672577857971,0,29854
0.4879920184612274,1,29194
0.4878229796886444,0,57885
0.4889429211616516,1,2539
0.4886358976364136,0,36427
0.4868372976779938,0,56641
0.49218544363975525,1,6673
0.49195343255996704,0,32602
0.4924057126045227,1,11037
0.49100807309150696,0,35249
0.4913681149482727,1,8377
0.4868136942386627,0,48186
0.4914711117744446,0,73905
0.48603713512420654,1,121266
0.49072855710983276,0,53607
0.49088430404663086,0,8240
0.49006688594818115,0,104730
0.4896533489227295,0,38369
0.4902106821537018,0,59994
0.4859345257282257,0,93873
