preds,actual,tcr-count
0.9775301814079285,1,2901
0.9797325134277344,1,21509
0.9984971284866333,1,13951
0.9943035840988159,1,3853
0.9776629209518433,1,47364
0.736113965511322,0,74929
0.2695651352405548,0,59016
0.007419957313686609,0,141578
0.2044897973537445,1,48288
0.13280291855335236,0,99296
0.8098362684249878,0,60317
0.9980619549751282,1,35345
0.3481787443161011,0,130618
0.9953319430351257,1,8369
0.004017164930701256,0,172833
0.07665740698575974,0,92239
0.9766754508018494,1,90549
0.7401667833328247,0,102641
0.008558321744203568,0,56140
0.875906229019165,1,49784
0.05523957684636116,0,129443
0.26347029209136963,0,93109
0.9975257515907288,1,24229
0.3286978006362915,1,44836
0.6042322516441345,0,78481
0.04029226675629616,0,166934
0.4258372187614441,1,164924
0.9264466166496277,1,5390
0.12059750407934189,0,126956
0.03886091709136963,1,29681
0.010074395686388016,0,99095
0.9648106694221497,0,63832
0.16337105631828308,0,82453
0.07760092616081238,0,108007
0.06525135040283203,0,147955
0.010232517495751381,0,146231
0.9837897419929504,1,78338
0.5527431964874268,1,55819
