preds,actual,tcr-count
0.5853726863861084,1,7789
0.42706599831581116,0,147955
0.45954006910324097,0,149510
0.3909788429737091,0,58982
0.5151373147964478,1,8369
0.4450795352458954,0,109757
0.45730364322662354,1,28731
0.5882229804992676,1,7510
0.42399054765701294,0,148518
0.4659235179424286,0,226905
0.5392673015594482,1,3853
0.3979666233062744,0,64375
0.41055750846862793,0,116305
0.4716877341270447,1,78338
0.3931308388710022,0,85511
0.41203081607818604,0,103141
0.5428765416145325,1,16030
0.3978370130062103,0,43333
0.5655645728111267,1,15418
0.4020543396472931,0,132333
0.5657480359077454,1,3152
0.411588579416275,0,99095
0.4082106351852417,0,61652
0.5166275501251221,1,22596
0.45578816533088684,1,48288
0.4520760178565979,1,71171
0.5680574774742126,1,70549
0.46560361981391907,0,227012
0.5538125038146973,1,55819
0.5427618622779846,1,29681
0.5549763441085815,1,42349
0.3997897207736969,0,56728
0.4036062955856323,0,77422
0.45208796858787537,0,113519
0.5042701959609985,1,119116
