preds,actual,tcr-count
0.5898909568786621,0,29855
0.27041029930114746,0,46081
0.8442283868789673,1,60661
0.7010447978973389,1,1911
0.8992190957069397,1,4833
0.37146466970443726,0,34276
0.2722267806529999,0,65147
0.8175181150436401,1,17825
0.6823713779449463,1,2941
0.9056704640388489,1,113904
0.5847812294960022,1,29194
0.9550997614860535,1,8684
0.4781711995601654,1,19713
0.33564215898513794,0,50652
0.726960301399231,1,1245
0.22395841777324677,0,109700
0.2798687219619751,0,31307
0.5027998089790344,1,7525
0.19441884756088257,0,44694
0.3386547565460205,0,16645
0.9587932825088501,1,1299
0.419351726770401,0,76256
0.7372179627418518,1,25288
0.3502112329006195,0,52702
0.24006210267543793,0,60711
0.6646830439567566,1,11037
0.6049953103065491,1,2867
0.21956473588943481,0,22837
0.05679747462272644,0,92323
0.8041593432426453,1,18718
0.7449183464050293,1,59124
0.8935646414756775,1,5246
0.7524015307426453,1,8524
0.5942277908325195,0,51237
0.6330245137214661,0,53048
0.9548296332359314,1,30111
0.615353524684906,1,8897
0.3608124256134033,0,37668
0.7147348523139954,1,5259
0.5942440629005432,1,5649
0.7870129346847534,1,43696
0.889691948890686,1,10110
0.16932179033756256,0,85848
0.7952547669410706,1,69669
0.8851171135902405,1,3534
0.4908387064933777,0,43024
0.6054217219352722,0,32402
0.4980117678642273,0,57499
0.24817262589931488,0,114814
0.4389684498310089,0,44723
0.8108785152435303,1,5340
0.41991785168647766,0,98191
0.7927318811416626,0,34541
0.5793395042419434,1,20146
0.4985232651233673,0,44853
0.8839681148529053,1,7121
0.27924999594688416,0,78108
0.7305030226707458,0,39978
0.36447733640670776,0,57782
0.14136247336864471,0,86889
0.5417340993881226,0,56641
0.49088454246520996,1,8846
0.2591520845890045,0,33493
0.8453603386878967,1,1603
0.4887144863605499,0,78714
0.29486367106437683,0,94779
0.5650808811187744,1,304
0.8704262971878052,1,4936
0.7787579894065857,0,28734
0.18720990419387817,0,58541
0.5871672630310059,0,60334
0.41929665207862854,0,20813
0.8407955765724182,1,69490
0.933984100818634,1,2438
0.39097318053245544,0,46116
0.710537850856781,1,34424
0.7366315722465515,0,67308
0.4777664542198181,0,31180
0.12788407504558563,0,151816
0.6912890076637268,0,38503
0.2402668297290802,0,59361
0.09899848699569702,0,83433
0.550790011882782,0,97029
0.30956578254699707,0,60993
0.5852692723274231,1,44657
0.6064128875732422,1,9209
0.47300347685813904,0,65011
0.4745926856994629,0,8240
0.4713352620601654,0,144288
0.8215829730033875,1,17595
0.2814529836177826,0,64560
0.698667049407959,1,12177
0.6204299926757812,1,10856
0.6401572823524475,0,47970
0.21379660069942474,0,55643
