preds,actual,tcr-count
0.5538579821586609,0,30250
0.904032289981842,1,2025
0.47937265038490295,1,1074
0.9809134602546692,1,1994
0.18368719518184662,0,121261
0.5691027641296387,1,3140
0.4592469334602356,1,16011
0.9126198291778564,1,3533
0.7206609845161438,0,64165
0.9327735900878906,1,15908
0.6690693497657776,0,79558
0.3649759888648987,0,59427
0.5976160168647766,0,77040
0.12333158403635025,0,57305
0.20286089181900024,0,107709
0.3945370018482208,1,6697
0.7144705653190613,1,11417
0.38455861806869507,0,34560
0.13523326814174652,0,90240
0.288288950920105,1,2424
0.5092275142669678,0,42734
0.2430848479270935,0,72351
0.10660701990127563,0,68643
0.36560142040252686,0,28822
0.17919917404651642,0,82465
0.41593483090400696,1,9513
0.5191996097564697,0,23161
0.6163679957389832,1,1823
0.744067370891571,0,27026
0.7150366306304932,1,889
0.17319484055042267,0,69235
0.5309925675392151,1,4756
0.2581428587436676,1,4230
0.42480477690696716,0,68050
0.7645456194877625,1,3233
0.6011739373207092,1,6049
0.17084483802318573,0,120621
0.1925935000181198,1,28607
0.9105686545372009,1,32254
0.7284138202667236,0,25086
0.29459434747695923,0,36428
0.25445064902305603,0,99834
0.5064923167228699,1,11733
0.5954714417457581,0,33000
0.0983647033572197,0,42196
0.7836803197860718,0,26729
0.37397873401641846,0,53911
0.8992434740066528,1,8377
0.570536732673645,1,27609
0.6397114396095276,0,86068
0.36335673928260803,0,36806
0.6574084162712097,0,70979
0.6719323992729187,1,9060
0.4944850206375122,1,54014
0.28297126293182373,0,83316
0.2717454135417938,0,29574
0.3620707094669342,0,20531
0.4801904857158661,1,24431
0.21478986740112305,1,5622
0.8564547896385193,1,28837
0.20945999026298523,0,35249
0.5679210424423218,1,32004
0.4694582223892212,0,67943
0.24844028055667877,0,101652
0.27142783999443054,1,33649
0.13495506346225739,0,79389
0.20993737876415253,0,107711
0.8364417552947998,1,1718
0.7433335781097412,1,13503
0.45667678117752075,1,94100
0.1268094778060913,0,54524
