preds,actual,tcr-count
0.5806751251220703,1,19488
0.4392347037792206,0,65011
0.4320310950279236,0,151816
0.7022470235824585,1,5376
0.5224221348762512,0,79558
0.3965279459953308,0,101652
0.4302367568016052,1,25249
0.6706740260124207,1,24338
0.48140963912010193,0,62214
0.5099083781242371,1,69669
0.3388206958770752,0,119124
0.784835159778595,1,889
0.6463398337364197,1,13739
0.6739476919174194,1,5462
0.3533490300178528,0,150195
0.43376901745796204,0,34395
0.41051092743873596,0,43291
0.5875585675239563,1,13103
0.49083536863327026,0,39978
0.3856918215751648,0,64432
0.5524095296859741,1,36206
0.17198747396469116,0,40530
0.43598926067352295,0,69470
0.40821295976638794,0,121261
0.3560344874858856,0,143500
0.18058927357196808,0,32999
0.18671467900276184,0,64164
0.42713096737861633,0,114814
0.6012172698974609,1,11232
0.7591181397438049,0,57499
0.7079204320907593,1,17825
0.18569888174533844,0,30216
0.3880089223384857,0,65147
0.5071699619293213,0,41197
0.18079262971878052,0,68642
0.4457993805408478,0,37501
0.41207873821258545,0,57986
0.5315144658088684,1,51713
0.6472526788711548,1,15214
0.5575563311576843,0,45966
0.3491975665092468,0,50403
0.5096200704574585,0,58001
0.7646206617355347,1,10970
0.4342159628868103,0,46556
0.38168177008628845,0,75025
0.4474019706249237,0,56641
0.16935548186302185,0,33805
0.18709787726402283,0,40362
0.4675734341144562,0,71697
0.6880013942718506,1,1994
0.6925618052482605,1,1911
0.7173728346824646,1,8684
0.44932660460472107,0,86889
0.340147465467453,0,77040
0.737781822681427,1,9021
0.17821474373340607,0,51236
0.14033767580986023,0,68781
0.1726839542388916,0,30249
0.4221975803375244,0,53669
0.6229159235954285,1,121266
0.4277540147304535,0,83433
0.34674835205078125,0,60333
0.41936564445495605,0,45351
0.1692751795053482,0,53910
0.33316129446029663,0,169043
0.648354709148407,1,28837
0.6601799130439758,1,9828
0.36533433198928833,0,59361
0.14650142192840576,1,7075
0.7370930910110474,1,2941
0.1518767774105072,0,38502
0.4980304539203644,0,47793
0.16610930860042572,0,22836
0.6004821062088013,1,29194
0.5491216778755188,1,113904
0.46787554025650024,0,93873
0.6017624139785767,1,3375
0.6873185634613037,1,4936
0.5472042560577393,1,94100
0.6091991066932678,1,44657
0.6437533497810364,1,50977
0.5244195461273193,1,2250
0.7107423543930054,1,11417
0.6284505128860474,1,7525
0.4676772952079773,0,36556
0.17771539092063904,0,31179
0.4711149036884308,0,85848
0.3755628168582916,0,122651
0.5725622177124023,1,13441
0.17731359601020813,0,38545
0.7146099805831909,1,2741
0.5503535270690918,1,43696
0.48902398347854614,1,25422
0.3681817650794983,0,96516
0.6833873391151428,1,15908
0.11835980415344238,0,53607
0.6955724954605103,1,14196
0.1717260479927063,0,46080
0.3840871751308441,0,47970
0.3786347806453705,0,68050
0.48528605699539185,0,92090
0.42261436581611633,0,44694
0.3897039294242859,0,92688
0.436372846364975,0,56481
0.4580320715904236,0,73490
0.4348503649234772,0,54410
0.7191035747528076,1,10895
0.4982544481754303,0,40979
0.5064421892166138,1,17579
0.17498113214969635,0,35004
0.3897448480129242,0,97029
0.5845520496368408,1,54014
0.5188726782798767,0,21469
0.44120994210243225,0,91399
0.7568938732147217,1,58837
0.4304650127887726,0,49543
0.1621696799993515,0,25085
0.401373028755188,0,97816
0.1818741112947464,0,57885
0.3791365325450897,0,144288
0.7001588940620422,1,69490
0.17664547264575958,0,38874
0.5968718528747559,1,2025
0.5328547358512878,1,33649
0.39415645599365234,0,85646
0.49158090353012085,1,28607
0.5044053792953491,1,108566
0.4010673761367798,0,55643
0.5748856663703918,1,32254
0.5577404499053955,1,60661
0.7390382885932922,1,30111
0.4539073407649994,0,92323
0.16335321962833405,0,48186
0.39007657766342163,0,101354
0.6919070482254028,1,5294
0.6343886256217957,1,11614
