preds,actual,tcr-count
0.5497511625289917,1,2010
0.4996507167816162,0,36465
0.49389249086380005,0,120621
0.47118303179740906,0,40530
0.5435370802879333,1,3122
0.4715368151664734,0,47793
0.5230333209037781,1,5340
0.5112975239753723,1,21781
0.47371992468833923,0,38545
0.4849359393119812,1,10970
0.48444607853889465,1,6049
0.4667198657989502,0,89010
0.49443313479423523,0,80243
0.5318417549133301,1,3233
0.4741380512714386,0,45966
0.4739462435245514,0,53669
0.4666672646999359,0,75025
0.5066214799880981,0,21752
0.5341141819953918,1,2262
0.4713461697101593,0,36805
0.46948322653770447,1,69669
0.534259021282196,1,4440
0.46657073497772217,0,143500
0.5107911825180054,1,10110
0.5018742084503174,0,27070
0.4844921827316284,1,3534
0.5028470754623413,0,42196
0.5080427527427673,1,31270
0.4982203543186188,0,37824
0.46859726309776306,0,92688
0.5040105581283569,0,33484
0.5423991680145264,1,2529
0.4792816638946533,1,11232
0.4645578861236572,0,138193
0.4726569652557373,0,32999
0.49537646770477295,0,73905
0.46634456515312195,0,55643
0.4922471344470978,0,58541
0.49830618500709534,0,40301
0.46936526894569397,1,59124
0.5000401139259338,0,30725
0.49017587304115295,0,112536
0.5155771374702454,0,26729
0.49376407265663147,0,70809
0.4800436794757843,0,18333
0.4903092086315155,0,107711
0.4965493977069855,0,69428
0.4931771457195282,0,59427
0.5125780701637268,1,11733
0.4733427166938782,0,22836
0.4672060012817383,0,153015
0.512535810470581,1,889
0.4948076009750366,0,70979
0.4667069911956787,0,121261
0.5226500630378723,1,10856
0.5474303960800171,1,1074
0.4654744863510132,0,85646
0.4929603636264801,1,55445
0.47544628381729126,1,25293
0.4983031153678894,0,38369
0.5079083442687988,1,27609
0.47147947549819946,1,60661
0.5019184350967407,0,34140
0.5094941854476929,0,51093
0.4951258897781372,1,3375
0.46887239813804626,0,93099
0.46986567974090576,0,58001
0.4956575930118561,0,60711
0.4775038957595825,0,23951
0.48313581943511963,1,11417
0.5016288757324219,0,41160
0.473977655172348,1,18718
0.5013349056243896,1,25288
0.47214949131011963,1,43696
0.4990907907485962,0,43376
0.4708114266395569,0,45689
