preds,actual,tcr-count
0.5289407968521118,0,91400
0.5299124717712402,0,67943
0.5283327102661133,1,25760
0.5284458994865417,0,27847
0.5332813858985901,1,4446
0.5294345617294312,0,45966
0.5340003371238708,1,1603
0.528579831123352,0,36465
0.5276575684547424,0,53607
0.5288658738136292,0,54524
0.5287386178970337,1,44602
0.5289101004600525,0,58541
0.5296868085861206,0,93873
0.5289491415023804,0,77798
0.5324118137359619,1,13503
0.5286648869514465,0,30249
0.5294548273086548,0,68050
0.5294938087463379,1,2640
0.5308040976524353,0,56641
0.5280722379684448,0,41939
0.5304657220840454,0,43291
0.52821946144104,0,37824
0.5293183326721191,0,44306
0.5303154587745667,0,31693
0.5293178558349609,0,69470
0.5295602083206177,1,59124
0.5317487716674805,1,13441
0.5298526287078857,1,2529
0.5293518304824829,1,2424
0.5306394696235657,1,19918
0.5279121398925781,0,44979
0.5300676822662354,1,50977
0.5348443388938904,1,889
0.5276159644126892,1,24431
0.5305869579315186,1,20146
0.5333548188209534,1,3779
0.5288668274879456,0,83433
0.5303136110305786,1,1299
0.5291323661804199,0,59427
0.535876989364624,1,2025
0.5288146138191223,1,2982
0.5348333716392517,1,1994
0.5322133302688599,1,10897
0.531890332698822,1,15214
0.5306771397590637,0,56481
0.5309576988220215,1,29194
0.5282616019248962,0,89755
0.5286547541618347,0,119124
0.5283485651016235,0,20812
0.5286365747451782,0,78713
0.5281577706336975,0,107711
0.5289132595062256,0,16645
0.5311354398727417,1,25293
0.532799243927002,1,6049
0.5290606617927551,1,3140
0.5291503667831421,0,92090
0.5287696123123169,0,25085
0.5286033749580383,1,2010
0.5293478965759277,1,1074
0.5297374725341797,0,57885
0.5291693210601807,0,44723
0.5298095941543579,0,85646
0.5283519625663757,0,75082
0.5283749103546143,0,43843
0.528353750705719,0,21752
0.5326219797134399,1,5816
0.529008150100708,1,9060
0.5341086983680725,0,5909
0.5337916612625122,1,4936
0.5289196372032166,0,83046
0.528762936592102,0,42733
0.5291042923927307,0,65011
0.5299656987190247,0,45351
0.5280643105506897,1,6697
0.5287193059921265,1,3122
0.5296335816383362,0,37501
