preds,actual,tcr-count
0.6298787593841553,1,18718
0.5352738499641418,0,47970
0.5319200754165649,0,47793
0.42979592084884644,0,60333
0.522548496723175,0,132854
0.6796581149101257,1,6049
0.6280280947685242,1,30111
0.5196332931518555,0,92688
0.3030399978160858,0,53910
0.6574970483779907,1,11232
0.2843121290206909,0,64164
0.6238152980804443,1,14196
0.27191925048828125,0,53607
0.43916332721710205,0,99834
0.4895426034927368,0,39978
0.6373169422149658,1,19918
0.6185436248779297,1,5816
0.41627320647239685,0,62214
0.502317488193512,0,78265
0.47342991828918457,0,65123
0.30693987011909485,0,27025
0.28521862626075745,0,30216
0.5828060507774353,0,68587
0.5874561667442322,1,2025
0.572245180606842,1,94100
0.5093821287155151,0,55643
0.2855195105075836,0,38874
0.5379741191864014,0,85848
0.3884510397911072,0,75025
0.39997169375419617,0,65147
0.5348833203315735,1,3375
0.6098717451095581,1,3779
0.2599649429321289,1,7075
0.6028254628181458,1,1911
0.5170127153396606,1,44657
0.6284191608428955,1,4540
0.5646909475326538,1,28837
0.4443835914134979,0,77040
