preds,actual,tcr-count
0.49854761362075806,0,96516
0.49783191084861755,0,108567
0.4974701404571533,0,77422
0.49653875827789307,1,20838
0.4974924325942993,0,113519
0.49815014004707336,0,78481
0.49909529089927673,0,109908
0.4993695914745331,0,196756
0.49716717004776,0,44086
0.4976627826690674,1,78338
0.4974045157432556,0,67366
0.49847811460494995,0,103705
0.4979528784751892,0,142870
0.49796661734580994,0,64194
0.49889272451400757,0,63121
0.4976653754711151,1,25973
0.49849629402160645,0,82453
0.4990943968296051,0,161646
0.49941709637641907,0,90108
0.4976879358291626,0,65709
0.495121031999588,1,8520
0.4985268712043762,0,136668
0.4992139935493469,0,266160
0.49823445081710815,0,76228
0.49895232915878296,0,114336
0.49951207637786865,0,149768
0.49628710746765137,1,26152
0.49816402792930603,0,130618
0.49702540040016174,0,60317
0.49773117899894714,1,55819
0.4955850839614868,1,7510
0.4990623891353607,1,164924
0.49906185269355774,0,230035
0.498788446187973,0,147955
0.49737221002578735,0,56140
0.499051570892334,0,182686
0.49349361658096313,1,4231
0.4937472641468048,1,1193
