preds,actual,tcr-count
0.2696074843406677,0,68642
0.44811245799064636,0,85848
0.4711870849132538,0,93099
0.49737823009490967,1,108566
0.5038332343101501,0,55643
0.48848840594291687,0,68050
0.5010645389556885,0,83433
0.4645317494869232,0,93873
0.2405616194009781,0,38502
0.5666741132736206,0,21469
0.47227153182029724,0,40979
0.44660645723342896,0,154261
0.5670469999313354,0,44694
0.5554267764091492,1,18718
0.48857977986335754,0,56481
0.6019763946533203,1,3375
0.4956474006175995,0,101652
0.4588552415370941,0,49543
0.24637067317962646,0,25085
0.5667164921760559,1,13503
0.5569587349891663,1,15908
0.2733266055583954,0,57885
0.2533484995365143,0,32602
0.5049275159835815,1,60661
0.601984977722168,1,10970
0.5711069703102112,1,2851
0.2875909209251404,0,51236
0.5778873562812805,1,11417
0.48500120639801025,0,101354
0.6102733612060547,1,5462
0.23529250919818878,0,53607
0.5975746512413025,1,4446
0.48448681831359863,0,114814
0.52671217918396,0,54410
0.4827936887741089,0,151816
0.5361664891242981,1,113904
0.5078082084655762,1,44657
0.5269753932952881,1,69490
