preds,actual,tcr-count
0.5092257261276245,0,92688
0.4478481709957123,0,122651
0.27107247710227966,0,36805
0.4647604823112488,0,78265
0.454566091299057,0,96516
0.5759965777397156,1,58837
0.27015221118927,0,44306
0.49753764271736145,1,43696
0.2719312608242035,0,38874
0.5890138745307922,1,13441
0.4529026746749878,0,119124
0.5315980315208435,0,69470
0.5688536167144775,0,47793
0.5093953013420105,1,36206
0.473838746547699,0,79389
0.26387664675712585,0,86067
0.569946825504303,1,9828
0.4960649907588959,0,79558
0.47352334856987,0,92090
0.5187070965766907,0,56641
0.5731601715087891,1,8684
0.4631195664405823,0,99834
0.5416567921638489,1,25293
0.4658040702342987,0,92323
0.5812831521034241,1,20146
0.4532020688056946,0,154667
0.5540792942047119,1,33649
0.2627905011177063,0,33805
0.5727907419204712,1,32004
0.47636139392852783,1,7075
0.5705767273902893,1,5816
0.4689171612262726,0,76256
0.5139830708503723,0,45351
0.49735569953918457,0,91400
0.48303189873695374,0,82465
0.47296375036239624,0,144288
0.27174633741378784,0,64164
0.5269808173179626,0,37501
0.2675548195838928,0,40530
0.26048293709754944,0,27025
0.4961684048175812,0,53669
0.48808032274246216,0,67308
0.5613366365432739,1,8524
0.5510016679763794,1,15214
0.6059224009513855,1,1911
0.4336985647678375,0,150195
0.511006772518158,0,62214
0.5097863674163818,0,43291
0.47928375005722046,1,121266
0.265144407749176,0,53910
0.4880557060241699,0,39978
0.48728832602500916,0,64432
0.5531023740768433,1,4936
0.45993560552597046,0,153015
0.48266345262527466,0,58001
0.5388213396072388,1,25422
0.2680071294307709,0,40362
0.50308758020401,1,29194
0.4525902271270752,0,71697
0.5365700721740723,1,50977
0.6066679358482361,1,4386
0.26600784063339233,0,31179
0.4332863688468933,0,89010
0.45217278599739075,0,121261
0.5546479225158691,1,10895
0.24785710871219635,0,30249
0.578198254108429,1,11232
0.6091664433479309,1,3779
0.42420050501823425,0,169043
0.5086987018585205,0,57499
0.4333573281764984,0,132854
0.2604214549064636,0,32999
0.49268069863319397,0,68587
0.2661309242248535,0,46080
0.5569922924041748,1,17825
0.5375902652740479,1,59124
0.5972124338150024,1,7525
0.48659461736679077,0,36556
0.4757230877876282,1,69669
0.5757216215133667,1,5376
0.37141695618629456,0,68781
0.5197793245315552,1,19488
0.264636754989624,0,23160
0.5991432070732117,1,9209
0.27373290061950684,0,48186
0.4897972643375397,0,46556
0.5483051538467407,1,2250
0.48810774087905884,0,77040
0.5289775729179382,1,28607
0.27157875895500183,0,30744
0.5794851183891296,1,9021
0.5246114134788513,1,28837
0.4939797520637512,0,97029
0.5861607193946838,1,2941
0.5836919546127319,1,10897
0.5951957702636719,1,6049
0.27194005250930786,0,30216
0.5821239948272705,1,17579
0.49274829030036926,0,57986
0.548574686050415,1,24338
0.2737044095993042,0,22836
0.45246246457099915,0,65123
0.44676893949508667,1,25249
0.5985737442970276,1,19918
0.5913094282150269,1,1994
0.4761587679386139,0,97816
0.48819097876548767,0,52702
0.2631720304489136,0,18333
0.5538580417633057,1,11391
0.2628037929534912,0,78713
0.461955726146698,0,86889
0.48659974336624146,0,34395
0.6044295430183411,1,5294
0.44586890935897827,0,85646
0.2667790651321411,0,21752
0.474056601524353,0,134299
0.5989854335784912,1,4540
0.5384758710861206,1,13739
0.5804299116134644,1,2741
0.28433921933174133,0,60333
0.492360383272171,0,65011
0.2733849883079529,0,31693
0.26590651273727417,0,35004
0.4657813310623169,0,75025
0.505215585231781,0,47970
0.5245468020439148,1,54014
0.48139631748199463,0,45966
0.5821495056152344,1,889
0.455300509929657,0,138193
0.44556576013565063,0,83316
0.4965853691101074,0,65147
0.5838019251823425,1,5246
0.613215446472168,1,2025
0.5160502791404724,0,91399
0.46647879481315613,0,73490
0.4863092005252838,0,41197
0.5603541731834412,1,32254
0.5456272959709167,1,51713
0.497108519077301,1,94100
0.4701097905635834,0,50403
0.5692129731178284,1,3534
0.5326316356658936,1,13103
0.2740338444709778,0,38545
0.5624202489852905,1,11614
0.44477981328964233,0,143500
0.47906455397605896,0,67943
0.2636442482471466,0,56920
0.4989735782146454,0,59361
0.4838443100452423,0,109700
0.6042523384094238,1,9045
0.575553297996521,1,30111
0.601897656917572,1,14196
