preds,actual,tcr-count
0.5642810463905334,0,161646
0.4128924012184143,0,94808
0.4000716209411621,0,129443
0.5293369889259338,0,117855
0.33513376116752625,0,226905
0.5507305264472961,1,94645
0.3733822703361511,0,71255
0.5847453474998474,1,25973
0.4231138527393341,0,249395
0.4760637581348419,0,60317
0.4700867533683777,0,74929
0.5799645781517029,1,18094
0.5538792610168457,0,56140
0.5841787457466125,1,2901
0.5701199173927307,1,76142
0.5210123062133789,0,72469
0.538437008857727,0,114336
0.3552824556827545,0,78481
0.4703317880630493,0,230035
0.367645800113678,0,71776
0.502640426158905,0,90275
0.4568488299846649,1,22596
0.4329546093940735,0,227012
0.42494913935661316,1,71171
0.5414806008338928,1,82770
0.3469659984111786,0,109908
0.4365224242210388,0,151826
0.5062004923820496,1,49784
0.4200037121772766,0,172833
0.5327541828155518,0,84758
0.5601773262023926,1,24229
0.48991402983665466,0,156721
0.4157385528087616,0,130651
0.39380189776420593,0,95597
0.6047229170799255,1,7278
0.6040897965431213,1,8369
0.5964570641517639,1,16150
0.4238634705543518,0,74690
