preds,actual,tcr-count
0.27331629395484924,0,38874
0.43918558955192566,0,46556
0.28623929619789124,0,53910
0.2806399464607239,0,64164
0.39488890767097473,0,56641
0.6402842998504639,1,15214
0.6305986642837524,1,9209
0.47210535407066345,0,144288
0.6063496470451355,1,18718
0.43295568227767944,0,91400
0.4037318229675293,0,92090
0.49250781536102295,1,43696
0.5505332350730896,1,17579
0.2694760859012604,0,38502
0.6573310494422913,1,30111
0.28482434153556824,0,31693
0.2733359634876251,0,23160
0.4457078278064728,0,85848
0.494682252407074,0,114814
0.29482290148735046,0,32999
0.2983085513114929,0,22836
0.4350598454475403,0,96516
0.32207125425338745,0,67308
0.5423443913459778,0,36556
0.4798029363155365,1,121266
0.3569243252277374,0,99834
0.6708914041519165,1,11232
0.6484727263450623,1,24338
0.7129446864128113,1,5816
0.6924613118171692,1,14196
0.382592111825943,0,75025
0.38844168186187744,0,83433
0.4670000672340393,0,49543
0.526465654373169,0,86889
0.7047201991081238,1,32254
0.7407309412956238,1,10895
0.5198231935501099,1,50977
0.3479871153831482,0,143500
0.4341922998428345,0,65123
0.4676123261451721,0,69470
0.38066956400871277,0,67943
0.481413334608078,0,54410
0.2630634605884552,0,57885
0.5887334942817688,1,60661
0.4641033113002777,0,151816
0.3936798870563507,0,68587
0.7112219333648682,1,15908
0.2920512557029724,0,31179
0.2612861394882202,1,7075
0.47196438908576965,0,59361
0.3053780198097229,0,41197
0.6422601938247681,1,9828
0.6290836930274963,1,9021
0.6557022929191589,1,69490
0.2779388427734375,0,38545
0.4292667806148529,0,44694
0.5262414813041687,1,108566
0.4655788540840149,0,82465
0.48218637704849243,1,69669
0.41595369577407837,0,92323
0.27806130051612854,0,46080
0.3933781385421753,0,34395
0.25434955954551697,0,30249
0.7365553379058838,1,58837
0.5272135734558105,1,13103
0.28855711221694946,0,40362
0.6787246465682983,1,2741
0.5092724561691284,0,40979
0.500385046005249,0,45966
0.6465480327606201,1,889
0.5158382654190063,0,93099
0.2769201695919037,0,35004
0.46685802936553955,1,2250
0.6290934085845947,1,28837
0.17790910601615906,0,68781
0.701625645160675,1,13503
0.7152243256568909,1,5462
0.49492788314819336,0,47970
0.464974969625473,0,37501
0.2878672182559967,0,51236
0.27857163548469543,0,40530
0.44701915979385376,0,101652
0.34987673163414,0,52702
0.5092354416847229,0,21469
0.5370144248008728,0,79389
0.4209059178829193,0,60333
0.7254527807235718,0,57499
0.7183403968811035,1,2941
0.4548652172088623,0,119124
0.7129939794540405,1,2025
0.274087131023407,0,78713
0.5782331228256226,0,79558
0.6445252299308777,1,11614
0.3435300588607788,0,91399
0.2756204307079315,0,48186
0.2983119487762451,0,18333
0.47162002325057983,0,97816
0.44515493512153625,0,153015
0.2964846193790436,0,33805
0.41363298892974854,0,39978
0.7326126098632812,1,5376
0.42137610912323,0,132854
0.3301245868206024,0,65147
0.3800688683986664,0,56481
0.22319164872169495,0,53607
0.3057735562324524,0,121261
0.6903879642486572,1,1911
0.30243808031082153,0,50403
0.6013619899749756,1,29194
0.4788972735404968,0,57986
0.4727538228034973,0,73490
0.4307795464992523,0,85646
0.6130244135856628,1,44657
0.6719512343406677,1,3534
0.46111056208610535,1,51713
0.2754267454147339,0,68642
0.34253209829330444,0,68050
0.5869070291519165,1,13739
0.29311832785606384,0,30744
0.6064596772193909,1,17825
0.4211682379245758,0,93873
0.6360008716583252,1,1994
0.632705569267273,1,13441
0.5494927167892456,1,33649
0.35137274861335754,0,109700
0.4616870582103729,0,77040
0.5140754580497742,1,36206
0.6506046056747437,1,10970
0.5698804259300232,1,11417
0.38343584537506104,0,64432
0.48029401898384094,1,59124
0.3826124370098114,0,97029
0.49131229519844055,0,58001
0.282710462808609,0,27025
0.438801646232605,0,43291
0.2861415445804596,0,89010
