preds,actual,tcr-count
0.4990902543067932,1,82770
0.5078670382499695,0,63832
0.4987926483154297,0,67366
0.497877836227417,0,116305
0.5057950019836426,1,3096
0.5076794624328613,1,7510
0.4961501359939575,0,166934
0.501300573348999,0,47837
0.5053328275680542,1,15418
0.49901145696640015,0,43333
0.49661269783973694,0,142870
0.4958246946334839,0,117855
0.49864694476127625,0,93233
0.4976816773414612,0,132333
0.5000098943710327,0,77422
0.49917957186698914,1,49784
0.5005287528038025,1,48288
0.5063757300376892,1,15324
0.5032458305358887,1,14344
0.4996672570705414,0,73063
0.4989827275276184,0,161646
0.4991818964481354,0,130651
0.49873825907707214,0,74929
0.4984952211380005,0,76228
0.5053457021713257,1,1193
0.4992666244506836,0,61652
0.5069819688796997,1,6541
0.5011324882507324,0,32597
0.4973302185535431,0,162670
0.5013662576675415,1,34775
0.503381073474884,1,24229
0.4959965944290161,0,64194
0.502421498298645,1,7567
0.4974431097507477,0,96643
0.5036588907241821,1,44836
0.49890556931495667,0,71776
0.4987264573574066,0,111778
0.49950581789016724,1,94982
