preds,actual,tcr-count
0.5650113821029663,0,41197
0.5745736956596375,0,36169
0.6358815431594849,0,33493
0.6797950267791748,1,2262
0.7035607099533081,1,889
0.5408783555030823,0,92688
0.6839918494224548,1,19918
0.6458530426025391,0,70809
0.6946855187416077,1,4936
0.5334729552268982,0,67943
0.6882278323173523,1,6049
0.5429891347885132,0,89010
0.6058655381202698,0,57305
0.5418202877044678,0,68642
0.5465404391288757,1,19488
0.5404314994812012,0,93099
0.6350899934768677,1,27609
0.6516415476799011,1,3233
0.6235706806182861,0,29236
0.6195273399353027,0,68265
0.6332069635391235,1,21781
0.5146521925926208,0,96516
0.6479505896568298,1,54014
0.6530663967132568,1,3534
0.5887911915779114,0,37668
0.5149146914482117,0,40530
0.5045590996742249,0,40362
0.6319801211357117,1,3122
0.6175835132598877,0,73905
0.5860559344291687,0,42733
0.6098566651344299,0,30725
0.6289439797401428,0,68587
0.5770595669746399,0,32602
0.46230101585388184,0,57986
0.5362197756767273,0,32401
0.4624786674976349,0,56641
0.5091139674186707,0,26729
0.4958053529262543,0,53607
0.583985447883606,0,44694
0.5357463955879211,0,34140
0.5506051182746887,1,1172
0.3744577169418335,0,90240
0.49780774116516113,0,77798
0.47677016258239746,0,42196
0.4398634731769562,1,34424
0.4447159767150879,0,49188
0.5316983461380005,1,9045
0.49923229217529297,0,97029
0.4782378673553467,1,1994
0.4479471743106842,0,65123
0.46559083461761475,1,6697
0.29762405157089233,0,68050
0.2864442765712738,0,78265
0.46392935514450073,1,8684
0.4189916253089905,1,35683
0.33861395716667175,0,36171
0.2588827311992645,0,83316
0.39319008588790894,1,3375
0.3923332095146179,1,9060
0.2588827311992645,0,143500
0.3681690990924835,0,107711
0.2641753852367401,0,46080
0.32982155680656433,0,65011
0.2521539628505707,0,21469
0.41393983364105225,0,109700
0.2401258945465088,0,169043
0.37823179364204407,0,42833
0.2401258945465088,0,121261
0.4253668189048767,1,4386
0.23615823686122894,0,153015
0.41298043727874756,1,4540
0.39893341064453125,1,1466
0.23107808828353882,0,35004
0.3902929127216339,1,4440
0.38489994406700134,0,101354
0.22805392742156982,0,132854
0.34368178248405457,1,17121
0.40780478715896606,1,3533
0.38902902603149414,1,28837
0.21704913675785065,1,11391
0.23282240331172943,0,43291
0.23683808743953705,0,104730
0.29917243123054504,0,151816
0.41115230321884155,0,47793
0.2484637051820755,0,46556
0.332558274269104,0,46282
0.43272876739501953,0,39705
0.4181244671344757,1,913
0.4547138214111328,1,60661
0.36935147643089294,0,60711
0.4636988043785095,1,10895
0.3483884930610657,0,59427
0.43218734860420227,0,64432
0.4485331177711487,0,59361
0.27394768595695496,0,21581
0.44963017106056213,1,15214
0.37991973757743835,1,55445
0.4626469016075134,1,59124
0.27023884654045105,0,101652
0.36128517985343933,0,57782
0.40696030855178833,0,25085
0.41452711820602417,0,37976
0.5229229927062988,1,9828
0.49029189348220825,0,23160
0.4578830599784851,0,30249
0.30218377709388733,0,69470
0.30047160387039185,0,79558
0.4215134382247925,0,60993
0.4586542248725891,0,24447
0.3134037256240845,0,60333
0.4772327244281769,1,32254
0.46186503767967224,1,14726
0.5249128937721252,0,31693
0.43327927589416504,0,53048
0.5195768475532532,1,304
0.5171188712120056,1,5274
0.48947465419769287,0,20530
0.5277305245399475,1,4756
0.48784035444259644,0,32701
0.5423662066459656,1,10897
0.3175947070121765,0,55643
0.4988110363483429,0,69428
0.47213131189346313,1,10110
0.32399868965148926,0,30216
0.48153313994407654,0,34275
0.5464610457420349,0,83433
0.5336341261863708,0,85646
0.5286308526992798,1,24431
0.510837733745575,0,36465
0.34104830026626587,0,78713
0.5353634357452393,1,8344
0.4284284710884094,0,46116
0.5376627445220947,1,1299
0.4751623868942261,0,41093
0.3537738025188446,0,79389
0.33950066566467285,0,51236
0.4981837868690491,0,33484
0.46442726254463196,1,61066
0.56203693151474,0,52702
0.5603691935539246,1,11417
0.5335884690284729,0,45689
0.5504556894302368,0,27025
0.4813655912876129,0,34040
0.5638006329536438,1,58837
0.5195927619934082,0,37712
0.5108010768890381,0,154667
0.5847442746162415,1,5246
0.4879654347896576,1,121266
0.5329614877700806,0,44853
0.4394865036010742,0,64560
0.559590220451355,0,71697
0.32922783493995667,0,57885
0.5536463260650635,1,2539
0.3070001006126404,0,85848
0.2977801561355591,1,43696
0.5552215576171875,1,23039
0.5203931927680969,0,72351
0.5032978057861328,1,44602
0.29851117730140686,0,144288
0.500674843788147,0,73490
0.534015953540802,0,14264
0.4369216859340668,0,107709
0.5373342037200928,1,28607
0.4668828845024109,1,19713
0.49942511320114136,1,30111
0.43251821398735046,1,24338
0.544429361820221,1,13441
0.5474152565002441,1,5462
0.5234251618385315,0,31306
0.34701478481292725,0,99834
0.4269915521144867,0,69235
0.5512769818305969,0,34541
0.5571033954620361,0,56481
0.574147641658783,1,4833
0.5809449553489685,1,94100
0.5975708961486816,1,13503
0.6006455421447754,1,9021
0.5609136819839478,0,57400
0.6191638112068176,1,5294
0.5870806574821472,1,10856
0.5010356903076172,0,92387
0.4008917510509491,0,45351
0.5954248905181885,1,6179
0.573787271976471,0,49543
0.5899986624717712,1,8377
0.6054303646087646,0,28733
0.6264121532440186,1,12942
0.6395955085754395,1,8846
0.4105977714061737,0,36556
0.6488073468208313,0,62214
0.6569721698760986,1,4446
0.44109606742858887,0,37501
0.6282252073287964,0,8240
0.6501943469047546,0,43376
0.6537911295890808,0,3499
0.5749514102935791,0,64164
0.6540706753730774,1,2741
0.5928656458854675,0,37824
0.6273878812789917,0,97816
0.6196717023849487,0,21752
0.3751806914806366,0,75025
0.4852219223976135,0,41939
0.6639962196350098,1,2941
0.447376549243927,0,57499
0.6516380310058594,1,1074
0.577623188495636,0,59820
0.517774760723114,0,58001
0.6235817074775696,1,4230
0.39693683385849,0,67308
0.6159753799438477,0,27070
0.6002258062362671,1,25760
0.535602867603302,0,39596
0.5539129972457886,0,31690
0.5692573189735413,1,12177
0.4817570447921753,0,58541
0.5401245355606079,0,59275
0.4632128179073334,0,86889
0.4905649721622467,0,22836
0.539452075958252,0,29854
0.3893890976905823,0,120621
0.4860542416572571,0,43024
0.45211994647979736,0,48186
