preds,actual,tcr-count
0.7422367334365845,1,1823
0.5774430632591248,0,113595
0.49045631289482117,0,18333
0.7186630964279175,1,11232
0.5321574211120605,0,150195
0.7551344633102417,1,14196
0.6929976940155029,1,25376
0.6966622471809387,1,5622
0.7566854357719421,1,1603
0.6519978046417236,0,36805
0.752788245677948,0,40979
0.5573168396949768,0,52633
0.736598551273346,1,2867
0.7193790674209595,1,29194
0.7567588686943054,1,2424
0.47859814763069153,0,86067
0.7013262510299683,1,16011
0.7366509437561035,1,2529
0.638737142086029,0,25501
0.6748989820480347,0,83046
0.4626833200454712,0,59650
0.47859814763069153,0,38874
0.6760342717170715,0,35249
0.7581725120544434,1,5649
0.6511112451553345,0,30744
0.7557161450386047,1,8897
0.4573449492454529,0,154261
0.7541161775588989,1,51713
0.47859814763069153,0,31592
0.6877437233924866,0,29573
0.5302349328994751,0,78108
0.7559881806373596,0,5909
0.7150481939315796,1,23944
0.7200199365615845,1,25288
0.7384493947029114,1,17825
0.4573449492454529,1,11614
0.6915767788887024,1,50977
0.7409182786941528,0,33852
0.49340224266052246,0,33805
0.5046770572662354,0,122651
0.7409146428108215,0,65147
0.7487040758132935,1,32004
0.7134222984313965,1,108566
0.47859814763069153,0,31179
0.7556285262107849,1,3217
0.6379674077033997,0,39786
0.7398447394371033,1,25293
0.4626833200454712,0,56306
0.4573449492454529,0,134299
0.4912274181842804,1,13739
0.6224249601364136,0,38502
0.5434796810150146,0,34560
0.7460479736328125,0,93873
0.6906650066375732,0,73401
0.7329220771789551,1,7525
0.6996734738349915,0,68508
0.686414897441864,0,16645
0.7396692037582397,1,69669
0.47859814763069153,0,53910
0.6717255115509033,0,43843
0.7132411003112793,1,971
0.7108059525489807,0,60595
0.7528436779975891,1,1245
0.7419137954711914,1,5259
0.6671191453933716,0,50109
0.6504955291748047,0,27837
0.7448291182518005,0,53669
0.6300023794174194,0,80243
0.6829097270965576,0,56784
0.7200688719749451,0,38545
0.7109348773956299,1,2640
0.4573449492454529,1,20146
0.6716404557228088,1,2010
0.4832197427749634,0,91399
0.5907928347587585,1,69490
0.6763503551483154,0,40301
