preds,actual,tcr-count
0.016560601070523262,0,82556
0.06507343798875809,0,130651
0.07455617189407349,0,71776
0.8160666823387146,1,20624
0.8608002662658691,1,76142
0.14506030082702637,0,72469
0.136541485786438,0,132333
0.9791852831840515,1,7510
0.9356803297996521,1,24029
0.997334361076355,1,8520
0.13616600632667542,0,226905
0.9378733038902283,1,50314
0.3889692723751068,1,119116
0.9903596639633179,1,57409
0.2007802575826645,0,117855
0.9897477626800537,1,4504
0.977081835269928,1,7567
0.2329237163066864,0,109757
0.16022412478923798,0,57286
0.9954264760017395,1,5614
0.9989699125289917,1,12162
0.731244683265686,0,148518
0.32768121361732483,0,138476
0.9927868247032166,1,3152
0.9475517272949219,1,7278
0.3178427219390869,0,161646
0.6170165538787842,0,96195
0.25767025351524353,0,96643
0.9937452077865601,1,8790
0.13220587372779846,0,68247
0.18466316163539886,0,44086
0.1439681053161621,0,94808
0.16957338154315948,0,90108
0.04262514039874077,0,111157
0.022875621914863586,0,77422
0.9770386815071106,1,34775
0.6447358727455139,1,15904
0.046865202486515045,0,151826
0.04351234808564186,0,103705
0.059118494391441345,0,56728
0.9888085722923279,1,14344
0.06655512750148773,0,58982
0.012379697524011135,0,109908
0.13913868367671967,0,93233
0.47327345609664917,0,108857
0.16341888904571533,0,131327
0.011269940063357353,0,100297
0.054790519177913666,0,267690
0.04471982270479202,0,171844
0.07218699157238007,0,84758
0.9275906085968018,1,26084
0.08305929601192474,0,247562
0.032710690051317215,0,196756
0.970225989818573,1,16150
0.11277109384536743,0,223580
0.019896389916539192,0,212359
0.9131913781166077,1,5583
0.2857309579849243,1,47931
0.03376305103302002,0,114336
0.06339976191520691,0,162670
0.23322606086730957,0,136668
0.04847562313079834,0,81608
0.30623891949653625,0,96516
0.7994004487991333,1,42349
0.004972912836819887,0,74690
0.09823725372552872,0,95597
0.22684656083583832,0,47837
0.009523322805762291,0,148261
0.9979029893875122,1,4454
0.8511698842048645,1,26152
0.5412517189979553,0,108567
0.008023848757147789,0,149768
0.9288668036460876,1,7591
0.2348320335149765,1,138476
0.10401356220245361,0,76228
0.0713612362742424,0,38033
0.06988908350467682,0,49036
0.05106225237250328,0,139783
0.08916427195072174,0,114506
0.21279187500476837,0,113519
0.16758492588996887,0,79584
0.011324597522616386,0,156721
0.9184228777885437,1,70549
0.9929643869400024,1,12881
0.29837438464164734,0,90275
0.572238564491272,0,85749
0.015572079457342625,0,139399
0.9744296073913574,1,25973
0.09319480508565903,0,68111
0.035025954246520996,0,257219
0.8772863745689392,1,71171
0.02914845384657383,0,173641
0.5348464250564575,1,70290
0.2205786556005478,0,64375
0.04993213713169098,0,142870
0.28993016481399536,0,103141
0.981867790222168,1,10953
0.07555600255727768,0,64194
0.028712108731269836,0,61652
0.25267478823661804,1,94645
0.01324439700692892,0,116305
0.007785878609865904,0,85511
0.9827268123626709,1,4231
0.09685267508029938,0,161819
0.8913697004318237,1,20838
0.008962824940681458,0,149510
0.8274368047714233,1,15324
0.5225806832313538,1,22596
0.8437880277633667,1,44751
0.9891785383224487,1,18094
0.9944741129875183,1,5890
0.748424768447876,1,30274
0.008825154043734074,0,249395
0.9112921357154846,1,19121
0.06586246192455292,0,73311
0.040976569056510925,0,77790
0.03913722559809685,0,182686
0.07085362821817398,0,150868
0.9837775230407715,1,39611
0.08363891392946243,0,73063
0.9833039045333862,1,7789
0.5447964072227478,1,169359
0.8258827924728394,0,65709
0.5908489227294922,0,43333
0.9968870282173157,1,16030
0.155138298869133,1,82770
0.9925791621208191,1,6541
0.9667404294013977,1,14488
0.054255396127700806,0,201017
0.22096124291419983,0,63877
0.019788866862654686,0,187086
0.9611140489578247,1,176449
0.15055254101753235,0,71255
0.030180897563695908,0,260074
0.07036654651165009,0,63121
0.017860669642686844,0,266160
0.02571103163063526,0,81999
0.2764940559864044,0,149730
0.10439349710941315,0,67366
0.48697352409362793,0,111778
0.033277515321969986,0,43690
0.9523260593414307,1,15418
0.5295635461807251,1,94982
0.9732710719108582,1,28731
0.34766530990600586,0,32597
0.9705522060394287,1,7075
0.016762495040893555,0,289097
0.9980005621910095,1,3096
0.028363481163978577,0,230035
0.9806830883026123,1,1193
0.019717933610081673,0,227012
0.9890984296798706,1,12768
