preds,actual,tcr-count
0.16511820256710052,0,47837
0.8835095763206482,1,15418
0.806801438331604,1,78338
0.5423460006713867,0,142870
0.4590492844581604,0,92239
0.5989641547203064,0,71776
0.8157638311386108,1,7567
0.3376922905445099,0,149510
0.8363348245620728,1,5890
0.4842081665992737,0,114506
0.2666949927806854,0,90275
0.17764544486999512,0,77422
0.4285680651664734,0,196756
0.1720287799835205,0,64375
0.5865817070007324,0,156721
0.1613275557756424,0,71255
0.17470024526119232,0,63832
0.36007174849510193,0,172833
0.45764613151550293,0,201017
0.45794934034347534,1,169359
0.8020794987678528,1,13951
0.2033146321773529,1,7075
0.2911250591278076,0,260074
0.761743426322937,1,3152
0.16052661836147308,0,63877
0.6154167652130127,1,2901
0.6342762112617493,1,94982
0.5379064679145813,0,187086
0.44124534726142883,0,103705
0.8615471720695496,1,4504
0.17141598463058472,0,44086
0.308752179145813,0,85749
0.7282623052597046,1,20838
0.167328879237175,0,56728
0.28326284885406494,0,289097
