preds,actual,tcr-count
0.05915003642439842,0,67943
0.6106560230255127,1,29194
0.6910278797149658,0,23951
0.47675108909606934,1,6673
0.6675480604171753,1,69669
0.5482058525085449,0,38545
0.7866767048835754,1,8684
0.7575976252555847,1,5259
0.2108795940876007,0,37668
0.617893636226654,0,56481
0.07918968051671982,0,68642
0.7343802452087402,0,27025
0.7702913284301758,1,58837
0.3527560830116272,1,17121
0.7170665860176086,0,92323
0.24442245066165924,0,46002
0.09281005710363388,0,44979
0.29845890402793884,0,23729
0.06351223587989807,0,122651
0.05915003642439842,0,43291
0.6715540289878845,1,2867
0.09041310101747513,0,59650
0.3596142530441284,0,77798
0.8201505541801453,1,15908
0.5130055546760559,0,72351
0.06830387562513351,1,11614
0.07918968051671982,0,86067
0.43081316351890564,0,62911
0.05915003642439842,0,93099
0.07833962887525558,1,19488
0.3879215121269226,0,43024
0.13326619565486908,1,49732
0.07918970286846161,0,21581
0.7914993762969971,1,36206
0.5308288931846619,1,25288
0.7774860262870789,1,2539
0.733444094657898,1,2529
0.0626230388879776,0,91399
0.3801734149456024,0,29854
0.773078203201294,1,9045
0.07918968051671982,1,5816
0.6587896347045898,0,45689
0.05915003642439842,0,21469
0.5092597007751465,1,16011
0.6039512157440186,1,11037
0.07357102632522583,0,119124
0.6746236085891724,1,94100
0.41661396622657776,0,41160
0.2529818117618561,1,69490
0.07918970286846161,0,31179
0.6883394718170166,0,68587
0.36909937858581543,0,30249
0.6834882497787476,1,10897
0.6489741206169128,0,14264
0.6348621845245361,0,3499
0.5321812033653259,0,33484
0.4571174383163452,0,27070
0.8010895848274231,1,18718
0.6699358224868774,0,85646
0.08131489902734756,0,57499
0.4945717751979828,1,9513
0.8202323913574219,1,25293
0.385532408952713,0,60711
0.0668693408370018,0,36169
0.05915003642439842,0,144288
0.08073209971189499,0,104730
0.6930475831031799,1,8897
0.41654250025749207,0,20530
0.05915003642439842,1,43696
0.49400871992111206,0,50109
0.0670970007777214,0,85848
0.20086993277072906,0,69235
0.05915003642439842,0,55643
0.4160122871398926,1,14726
0.3998871147632599,1,2010
0.21255545318126678,0,40215
