preds,actual,tcr-count
0.7745671272277832,1,16150
0.26717710494995117,0,149510
0.3008940815925598,0,182686
0.6978923082351685,0,99095
0.1393440067768097,0,108567
0.31836003065109253,0,96195
0.5296721458435059,1,71171
0.8784714341163635,1,4504
0.6025866866111755,1,78338
0.2292701005935669,0,247562
0.25806355476379395,0,201017
0.7813147306442261,1,10953
0.44698745012283325,0,109757
0.8757479786872864,1,3096
0.7797343730926514,1,15418
0.28398898243904114,0,102641
0.13577349483966827,0,58982
0.24508965015411377,0,166934
0.14933398365974426,0,43690
0.136744886636734,0,60317
0.2816091477870941,0,114336
0.14943177998065948,0,77422
0.24574033915996552,0,260074
0.2909417748451233,0,226905
0.26904502511024475,0,132333
0.2836590111255646,0,126956
0.3304908275604248,0,73311
0.2879640758037567,1,176449
0.7425993084907532,1,24229
0.6466336250305176,1,8520
0.5652773976325989,1,44751
0.6165702939033508,1,3853
0.390878289937973,0,72469
0.4641719460487366,1,47364
0.5114187002182007,0,100297
0.26557889580726624,0,131327
0.36003610491752625,1,94982
0.2571072280406952,1,50314
0.1515107899904251,0,78481
0.14821496605873108,0,43333
0.2923431098461151,0,81999
0.4164038896560669,0,148261
0.6873459815979004,0,63121
0.3596532642841339,0,114506
0.27852481603622437,0,81608
0.7470009326934814,1,49784
0.1573433130979538,0,57286
0.6203300356864929,1,30274
0.8052665591239929,1,7567
0.28405287861824036,0,249395
0.9143613576889038,1,8790
0.8239262104034424,0,85749
0.2766450345516205,0,147955
0.15840722620487213,0,32597
0.2940008342266083,0,151826
0.15728241205215454,0,56140
0.30580592155456543,1,164924
0.4511333405971527,0,71776
0.5223838090896606,0,76228
0.14404749870300293,0,49036
0.2634340524673462,0,79584
0.2861674427986145,0,130618
0.53765469789505,1,26152
0.25273397564888,0,257219
0.9268493056297302,1,5890
0.34822940826416016,0,92239
0.46863439679145813,1,48288
0.26053252816200256,0,172833
0.858494758605957,1,7789
0.5903971195220947,0,103705
0.5967261791229248,1,20838
0.24243730306625366,0,171844
0.8938320875167847,1,7510
0.2338520586490631,0,289097
0.6720001101493835,1,47931
0.8676285147666931,1,20624
0.2761603891849518,0,173641
0.7698934674263,1,4231
0.1440116912126541,0,71255
0.7339072227478027,1,90549
0.8095119595527649,1,2901
0.8613048791885376,1,15324
0.29678818583488464,1,119116
0.13448867201805115,0,95597
0.15410760045051575,0,74929
0.2894398868083954,0,148518
0.32158684730529785,1,94645
0.2567880153656006,1,169359
0.7668359875679016,1,3152
0.14179489016532898,0,73063
0.1445215344429016,0,63877
0.8793708682060242,1,14344
0.2797252833843231,0,161646
0.8803149461746216,0,38033
0.6021634340286255,1,70549
0.9000775218009949,1,12768
0.7127098441123962,1,42349
0.14322777092456818,0,108857
0.8825687170028687,1,16030
0.7932896614074707,1,1193
0.5253345370292664,0,146231
0.7464381456375122,1,24029
0.1326187551021576,0,99296
0.34683093428611755,0,94808
0.15783654153347015,0,47837
0.1317141354084015,0,85511
0.8557766675949097,1,22596
0.8234235644340515,1,14488
0.26047283411026,0,149730
0.6138496994972229,1,57409
0.29937854409217834,0,161819
0.30049586296081543,0,111778
0.4446861743927002,1,76142
0.614037036895752,1,13951
0.3030853867530823,0,111157
0.43256881833076477,0,150868
0.39573830366134644,0,117855
0.5359578132629395,0,84758
0.2559323012828827,0,149768
0.6241979598999023,1,55819
0.6317698955535889,1,28731
0.13636514544487,0,56728
0.8631289601325989,1,8369
0.8763554692268372,1,12881
0.2790702283382416,0,139783
0.8449479937553406,1,19121
0.7186782956123352,1,44836
0.8725453019142151,1,21509
0.2169601023197174,0,63832
0.26016828417778015,0,230035
0.2879713177680969,0,196756
0.2766978442668915,0,109908
0.4362809360027313,0,68247
0.3012089133262634,0,156721
0.29066088795661926,0,136668
0.5758426785469055,0,113519
