preds,actual,tcr-count
0.4974868893623352,1,20838
0.4947943091392517,0,61652
0.49358224868774414,0,136668
0.49311405420303345,0,196756
0.5009903311729431,1,39611
0.4919586777687073,0,266160
0.5035157799720764,1,3152
0.5017702579498291,1,5390
0.504271388053894,1,8790
0.49334365129470825,0,151826
0.4934745728969574,0,93109
0.4909430146217346,0,249395
0.49591612815856934,0,64375
0.4912439286708832,0,60317
0.4972369372844696,1,47364
0.4954628348350525,0,67366
0.49307429790496826,0,149510
0.49358388781547546,0,147955
0.49363744258880615,0,103141
0.4952928125858307,0,90275
0.5058362483978271,1,5614
0.49242663383483887,0,148518
0.49914315342903137,1,5583
0.498599112033844,1,21509
0.5040380954742432,1,7278
0.501126766204834,1,24229
0.5019157528877258,1,6541
0.49397778511047363,1,48288
0.4967062175273895,1,47931
0.5070681571960449,1,3096
0.5000767707824707,1,18094
0.494027704000473,1,50314
0.49515634775161743,0,73063
0.4942173361778259,1,57409
0.4940858781337738,0,102641
0.4942745268344879,0,74690
0.4945414066314697,0,131327
0.4926682412624359,0,230035
