preds,actual,tcr-count
0.5661813020706177,1,57409
0.29523560404777527,0,212359
0.3538089692592621,1,44751
0.2786554992198944,0,289097
0.2979581952095032,0,136668
0.4113198220729828,1,82770
0.3043776750564575,0,249395
0.7576520442962646,1,49784
0.8367915153503418,1,12881
0.5398955941200256,0,82556
0.30959784984588623,0,138476
0.06442514806985855,0,77422
0.706764280796051,0,38033
0.2941451668739319,0,92239
0.37767890095710754,0,171844
0.4619578719139099,0,81608
0.4387308657169342,0,150868
0.3042466342449188,0,85749
0.2699645459651947,0,260074
0.6979932188987732,1,22596
0.6700074672698975,1,70549
0.42697873711586,0,100297
0.319571316242218,0,90108
0.7427691221237183,1,7278
0.8539149165153503,1,21509
0.07113338261842728,0,78481
0.06470099836587906,0,71255
0.7968736886978149,1,42349
0.4473322033882141,0,113519
0.06573191285133362,0,74929
0.06961604952812195,0,57286
0.6688128709793091,1,4231
0.07408355921506882,0,56728
0.8009034395217896,1,16150
0.3064475953578949,0,94808
