preds,actual,tcr-count
0.6532261967658997,1,18718
0.4701441824436188,0,47970
0.46986785531044006,0,47793
0.4164571762084961,0,60333
0.4087546765804291,0,132854
0.7195047736167908,1,6049
0.7006896138191223,1,30111
0.40970033407211304,0,92688
0.27545714378356934,0,53910
0.579777717590332,1,11232
0.25243186950683594,0,64164
0.6336661577224731,1,14196
0.2012587934732437,0,53607
0.4010086953639984,0,99834
0.3918481171131134,0,39978
0.646224319934845,1,19918
0.6858429312705994,1,5816
0.4609987437725067,0,62214
0.44035834074020386,0,78265
0.40151965618133545,0,65123
0.24742434918880463,0,27025
0.2660090923309326,0,30216
0.5192053318023682,0,68587
0.6298953294754028,1,2025
0.47902461886405945,1,94100
0.32692402601242065,0,55643
0.2424686998128891,0,38874
0.43244534730911255,0,85848
0.34710732102394104,0,75025
0.556700587272644,0,65147
0.6065325140953064,1,3375
0.678800106048584,1,3779
0.19426235556602478,1,7075
0.6036950945854187,1,1911
0.4622701406478882,1,44657
0.6583238840103149,1,4540
0.5916574597358704,1,28837
0.39633795619010925,0,77040
