preds,actual,tcr-count
0.5333661437034607,1,13103
0.36684316396713257,0,56481
0.2528228163719177,0,38502
0.4027049243450165,0,41197
0.3953667879104614,0,53669
0.6155992150306702,1,59124
0.6593790054321289,1,50977
0.37365785241127014,0,46556
0.6044749617576599,1,43696
0.38765859603881836,0,114814
0.5037742257118225,1,4386
0.6176648736000061,1,13503
0.6321613788604736,1,15214
0.31542643904685974,0,101652
0.48661285638809204,0,86889
0.4718341529369354,1,108566
0.4340466558933258,1,25249
0.24269503355026245,0,31179
0.5635301470756531,0,93873
0.7335275411605835,1,4446
0.4151949882507324,0,97816
0.24860414862632751,0,56920
0.35585781931877136,0,92090
0.5302315950393677,1,11417
0.7132870554924011,1,8524
0.43336811661720276,0,45351
0.6407772898674011,1,13441
0.45136913657188416,0,83316
0.24331602454185486,0,31693
0.4521777331829071,0,67943
0.2546451985836029,0,78713
0.42299938201904297,0,85646
0.6350468397140503,1,8684
0.7476133108139038,1,11391
0.36616426706314087,0,40979
0.6754482984542847,1,10970
0.24102723598480225,0,35004
0.556194007396698,0,93099
0.25403091311454773,0,32999
0.555480420589447,1,36206
0.44962000846862793,0,153015
0.2512633502483368,0,44306
0.2755934000015259,0,46080
0.40659236907958984,0,96516
0.43464335799217224,0,91399
0.2678734064102173,0,40362
0.4349716901779175,0,49543
0.4339713156223297,0,119124
0.47627976536750793,0,65011
0.6533847451210022,1,20146
0.37800395488739014,0,71697
0.4484560489654541,0,56641
0.2504976987838745,0,22836
0.2624987065792084,0,57885
0.2328888326883316,0,18333
0.5012120604515076,0,154667
0.5065730810165405,0,57986
0.24970822036266327,0,40530
0.384454607963562,0,138193
0.6504541635513306,1,51713
0.15699118375778198,0,68781
0.6845068335533142,1,32254
0.6917571425437927,1,3534
0.6434581279754639,1,17579
0.5822746157646179,1,29194
0.44465872645378113,0,92323
0.5930488109588623,0,79558
0.44161349534988403,0,64432
0.23202338814735413,0,30249
0.6240221858024597,1,60661
0.4788680672645569,0,109700
0.2669292390346527,0,68642
0.453286349773407,0,82465
0.3830452263355255,0,67308
0.4133002460002899,0,36556
0.5814343094825745,1,13739
0.664758026599884,1,9828
0.426826536655426,0,91400
0.6845237612724304,0,57499
0.5084572434425354,1,69669
0.23630669713020325,0,38545
0.3988708555698395,0,143500
0.5263017416000366,1,2250
0.4076673090457916,0,89010
0.6658191084861755,1,889
0.3418167531490326,0,69470
0.6258555054664612,1,69490
0.3968795835971832,0,101354
0.42212432622909546,0,54410
0.2279403805732727,0,21752
0.4570815861225128,0,59361
0.6766929626464844,1,58837
0.35314592719078064,0,34395
0.611692488193512,1,15908
0.4167000949382782,0,144288
0.6777656078338623,1,2941
0.6361306309700012,1,54014
0.2215486466884613,0,48186
0.3976772129535675,0,79389
0.5722796320915222,1,121266
0.3798743784427643,0,97029
0.30796754360198975,0,150195
0.4128187298774719,0,169043
0.41841205954551697,0,134299
0.6326608061790466,1,4936
0.24812884628772736,0,30744
0.21520954370498657,0,25085
0.6592889428138733,1,25293
0.6050111651420593,1,113904
0.24002890288829803,0,36805
0.2860374450683594,0,76256
0.23918166756629944,0,32602
0.41502878069877625,0,73490
0.6108579635620117,1,2741
0.6491002440452576,1,5376
0.31784889101982117,0,122651
0.4998646080493927,1,19488
0.5037392377853394,1,2851
0.3889528214931488,0,83433
0.6217342615127563,1,10897
0.6460148692131042,1,5462
0.5885642170906067,1,5294
0.3497973382472992,0,44694
0.23572304844856262,0,86067
0.5172945857048035,1,7525
0.3158065974712372,0,121261
0.5490260720252991,1,5246
0.433253675699234,1,25422
0.42979171872138977,0,21469
0.24892638623714447,0,33805
0.3483150005340576,0,52702
0.2151566445827484,0,23160
0.6315534710884094,1,32004
0.4579821527004242,1,28607
0.39058324694633484,0,68050
0.7040354609489441,1,10895
0.49977052211761475,0,45966
0.4821375608444214,0,43291
0.5755069255828857,1,33649
0.3998013436794281,0,151816
0.31875336170196533,0,37501
0.7186866402626038,1,24338
0.6461367011070251,1,1994
0.610899031162262,1,9021
0.6776254773139954,1,9045
0.6256580948829651,1,9209
0.628446102142334,1,17825
0.4594409167766571,0,154261
0.29874563217163086,0,50403
0.4460727274417877,1,11614
0.24277077615261078,0,51236
0.34142395853996277,0,58001
