preds,actual,tcr-count
0.6595484614372253,1,20624
0.5461865663528442,1,82770
0.24057349562644958,0,78481
0.23690615594387054,0,108567
0.41057679057121277,0,149730
0.612693190574646,1,2901
0.3032614588737488,0,156721
0.4483654797077179,0,161819
0.3216667175292969,0,148261
0.6092803478240967,1,57409
0.6716784238815308,1,12881
0.22841987013816833,0,56728
0.2535635232925415,0,212359
0.47442132234573364,0,38033
0.2927429974079132,0,132333
0.5455921292304993,0,114336
0.7384229898452759,1,15324
0.35209551453590393,0,289097
0.6553990840911865,1,39611
0.3773978650569916,0,187086
0.2793169617652893,0,172833
0.5952576994895935,0,68247
0.2334548532962799,0,77422
0.3264259994029999,0,131327
0.6888641119003296,1,4504
0.4051462411880493,0,72469
0.6867961883544922,1,8790
0.5531898736953735,0,109757
0.5810422301292419,0,111157
0.7112830281257629,1,7510
0.224631667137146,0,57286
0.3948269486427307,0,151826
0.23960430920124054,0,74690
0.6111515164375305,1,24029
0.4509643614292145,0,147955
