preds,actual,tcr-count
0.36934682726860046,0,130618
0.4597921371459961,0,139399
0.6721903681755066,1,44751
0.36626821756362915,0,201017
0.4566619098186493,0,93233
0.23332427442073822,0,108007
0.24019207060337067,0,71255
0.24505820870399475,0,95597
0.4868551790714264,0,82453
0.7046005129814148,1,4231
0.7044384479522705,1,8520
0.6358144879341125,0,94808
0.7173896431922913,1,29681
0.34049198031425476,0,148518
0.4087156057357788,0,149510
0.669441819190979,1,14344
0.2506507635116577,0,43690
0.2395153045654297,0,67366
0.3699255585670471,0,142870
0.6611782312393188,1,7567
0.23394350707530975,0,59016
0.3680441677570343,0,85749
0.2623384892940521,0,139783
0.5898947715759277,1,25973
0.4159248173236847,0,63121
0.5092973709106445,1,35345
0.6671803593635559,1,7278
0.30565178394317627,0,171844
0.48856765031814575,1,30274
0.33845868706703186,0,79584
0.2740471065044403,0,227012
0.2446858435869217,0,60317
0.5498958826065063,0,81999
0.3343522548675537,1,7075
0.26766806840896606,0,230035
0.6198280453681946,1,164924
0.31353959441185,0,161646
0.6255010366439819,1,20838
0.6112768054008484,1,28731
0.25444599986076355,0,44086
0.25718000531196594,0,149768
0.3083941638469696,0,116305
0.5624935626983643,1,24229
0.657672107219696,1,55819
0.23616647720336914,0,108857
0.3569895029067993,0,99095
0.26303645968437195,0,257219
0.234789177775383,0,73063
0.630420982837677,1,16150
0.6840845346450806,1,14488
0.23542512953281403,0,49036
0.2647309899330139,0,126956
0.2451382428407669,0,196756
0.32972851395606995,0,71776
0.2326323688030243,0,56140
0.2629968523979187,0,103705
0.2654726803302765,0,93109
0.2375054508447647,0,47837
0.6539932489395142,1,1193
0.2894560694694519,0,109908
0.23611615598201752,0,64375
0.3034696877002716,0,150868
0.5859434604644775,1,3152
0.3573979139328003,0,73311
0.308406263589859,0,138476
0.32814544439315796,0,96195
0.42360690236091614,1,169359
0.5305637121200562,1,47931
0.2467411756515503,0,146231
0.6202004551887512,1,176449
0.2789449095726013,0,63832
0.25485339760780334,0,249395
0.6889986395835876,1,19121
0.39122942090034485,0,111778
0.604756236076355,1,71171
0.639035165309906,1,3853
0.4465453624725342,1,44836
0.23387667536735535,0,99296
0.4452936351299286,1,70290
0.4343370199203491,1,119116
0.6433109641075134,1,76142
0.2853469252586365,0,92239
0.7205340266227722,0,65709
0.6294009685516357,1,12768
0.39424243569374084,0,103141
0.7163805365562439,1,15418
0.238716259598732,0,85511
0.3102112412452698,0,90108
0.25795623660087585,0,84758
0.274260938167572,0,173641
0.6223360300064087,1,4454
0.6381834745407104,1,10953
0.6396603584289551,1,21509
0.6864067316055298,1,18094
0.3750378489494324,0,226905
0.6024981141090393,1,94982
0.2326720654964447,0,63877
0.5855821371078491,1,47364
0.23700398206710815,0,58982
0.676493763923645,1,16030
0.2344147264957428,0,74929
0.23460988700389862,0,32597
0.39429134130477905,0,90275
0.26737576723098755,0,247562
0.284342497587204,0,114506
0.3850701153278351,0,136668
0.5157853960990906,1,138476
0.6964564919471741,1,8369
0.7343479990959167,1,70549
0.7053189277648926,1,42349
0.2646794319152832,0,117855
0.5407366156578064,1,50314
0.4254169464111328,0,76228
0.251736581325531,0,260074
0.6764339804649353,1,49784
0.6401922106742859,1,78338
0.498905211687088,0,81608
0.5175460577011108,1,48288
0.5209790468215942,0,82556
0.6865943670272827,1,3096
0.5566571950912476,0,102641
0.22690895199775696,0,61652
0.6915926933288574,1,26152
0.26946794986724854,0,162670
0.694911777973175,1,90549
0.6625684499740601,1,22596
0.5436509847640991,0,100297
0.5282739996910095,0,113519
0.7267258167266846,1,13951
0.23381680250167847,0,96643
0.24178051948547363,0,43333
0.6393026113510132,1,5890
0.5106852650642395,1,94645
0.3725716471672058,0,166934
0.33773601055145264,0,182686
0.7053635120391846,1,7789
