preds,actual,tcr-count
0.31197938323020935,0,30250
0.9378368258476257,1,2025
0.772377610206604,1,1074
0.9960961937904358,1,1994
0.08509514480829239,0,121261
0.5316744446754456,1,3140
0.3627582788467407,1,16011
0.9676377177238464,1,3533
0.4234694540500641,0,64165
0.9612671136856079,1,15908
0.055661141872406006,0,79558
0.5285998582839966,0,59427
0.08345521241426468,0,77040
0.036248981952667236,0,57305
0.03645949438214302,0,107709
0.6059791445732117,1,6697
0.8027945160865784,1,11417
0.8815157413482666,0,34560
0.031077640131115913,0,90240
0.08478713780641556,1,2424
0.3375921845436096,0,42734
0.12245654314756393,0,72351
0.07175284624099731,0,68643
0.18648852407932281,0,28822
0.04428474232554436,0,82465
0.08485666662454605,1,9513
0.34651848673820496,0,23161
0.8178202509880066,1,1823
0.6272686719894409,0,27026
0.8001911640167236,1,889
0.0835748165845871,0,69235
0.30953359603881836,1,4756
0.11527059227228165,1,4230
0.19924357533454895,0,68050
0.7793923616409302,1,3233
0.6305072903633118,1,6049
0.02701527811586857,0,120621
0.15230263769626617,1,28607
0.9455356597900391,1,32254
0.5449598431587219,0,25086
0.014281483367085457,0,36428
0.13639570772647858,0,99834
0.3270970582962036,1,11733
0.2423715740442276,0,33000
0.020399346947669983,0,42196
0.8595567941665649,0,26729
0.6187533140182495,0,53911
0.809628427028656,1,8377
0.5565181374549866,1,27609
0.39184629917144775,0,86068
0.3458072245121002,0,36806
0.09520795941352844,0,70979
0.6904570460319519,1,9060
0.27313804626464844,1,54014
0.18528524041175842,0,83316
0.17096371948719025,0,29574
0.4843011796474457,0,20531
0.11575629562139511,1,24431
0.10696132481098175,1,5622
0.7459820508956909,1,28837
0.0662558302283287,0,35249
0.35266178846359253,1,32004
0.6515507698059082,0,67943
0.16803161799907684,0,101652
0.2910083830356598,1,33649
0.11836937069892883,0,79389
0.08454068005084991,0,107711
0.8566140532493591,1,1718
0.7449357509613037,1,13503
0.12177936732769012,1,94100
0.13649702072143555,0,54524
