preds,actual,tcr-count
0.4087563753128052,0,29855
0.06361562013626099,0,46081
0.9701115489006042,1,60661
0.925934374332428,1,1911
0.9883264899253845,1,4833
0.3444385528564453,0,34276
0.15078139305114746,0,65147
0.812467634677887,1,17825
0.8532645106315613,1,2941
0.9217785596847534,1,113904
0.6433980464935303,1,29194
0.9800134301185608,1,8684
0.7806505560874939,1,19713
0.19545868039131165,0,50652
0.8566058278083801,1,1245
0.1305970549583435,0,109700
0.5548776984214783,0,31307
0.6230035424232483,1,7525
0.12661516666412354,0,44694
0.16859017312526703,0,16645
0.9933751225471497,1,1299
0.3534166216850281,0,76256
0.5060124397277832,1,25288
0.15807807445526123,0,52702
0.11663560569286346,0,60711
0.8159400820732117,1,11037
0.7747052311897278,1,2867
0.2227311134338379,0,22837
0.025764381512999535,0,92323
0.9106854796409607,1,18718
0.7800759673118591,1,59124
0.8194783329963684,1,5246
0.7768253684043884,1,8524
0.3905094861984253,0,51237
0.33450835943222046,0,53048
0.9674355983734131,1,30111
0.7975528240203857,1,8897
0.24408364295959473,0,37668
0.8215686678886414,1,5259
0.7224095463752747,1,5649
0.8759411573410034,1,43696
0.9455813765525818,1,10110
0.11507523059844971,0,85848
0.8447362184524536,1,69669
0.9659227132797241,1,3534
0.22100096940994263,0,43024
0.29776597023010254,0,32402
0.35011324286460876,0,57499
0.2012576162815094,0,114814
0.21418322622776031,0,44723
0.8289545178413391,1,5340
0.5128429532051086,0,98191
0.5425083041191101,0,34541
0.8171617388725281,1,20146
0.1611713320016861,0,44853
0.9640486836433411,1,7121
0.1981704831123352,0,78108
0.5285542011260986,0,39978
0.3794112503528595,0,57782
0.02857111766934395,0,86889
0.34064966440200806,0,56641
0.6044120192527771,1,8846
0.07355780154466629,0,33493
0.9267459511756897,1,1603
0.5834982395172119,0,78714
0.21518458425998688,0,94779
0.6480603814125061,1,304
0.8868738412857056,1,4936
0.2650758624076843,0,28734
0.1954076588153839,0,58541
0.43063950538635254,0,60334
0.49723634123802185,0,20813
0.859748125076294,1,69490
0.9711617827415466,1,2438
0.1465747058391571,0,46116
0.3722406029701233,1,34424
0.8795037865638733,0,67308
0.11285459250211716,0,31180
0.05887859687209129,0,151816
0.5767945647239685,0,38503
0.08066795021295547,0,59361
0.035186897963285446,0,83433
0.30681222677230835,0,97029
0.22197623550891876,0,60993
0.5810109376907349,1,44657
0.5974368453025818,1,9209
0.022466953843832016,0,65011
0.5678073167800903,0,8240
0.2671200633049011,0,144288
0.7255674004554749,1,17595
0.02486390434205532,0,64560
0.24339871108531952,1,12177
0.7095544338226318,1,10856
0.2545322775840759,0,47970
0.132852241396904,0,55643
0.3715273141860962,0,32603
0.18518096208572388,0,45690
0.48754996061325073,0,44979
0.5994555354118347,0,24448
0.8039219975471497,1,24338
0.05205248296260834,0,5909
0.06980372220277786,0,37824
0.7555667161941528,1,913
0.7806896567344666,1,16122
0.2559603154659271,0,36169
0.16581127047538757,0,150195
0.34711816906929016,0,153015
0.15806105732917786,0,78265
0.8456701636314392,1,2262
0.07609247416257858,0,75025
0.1449446976184845,0,49188
0.21248097717761993,0,40216
0.6858572363853455,1,44602
0.8827659487724304,1,25293
0.2869056761264801,0,60595
0.28646886348724365,0,31593
0.34372103214263916,0,27848
0.4900274872779846,1,12942
0.22156067192554474,0,73490
0.2007514089345932,0,37349
0.3558962345123291,1,25376
0.07729768007993698,0,56481
0.3238120675086975,0,73401
0.9513729214668274,1,51713
0.5347315669059753,0,93873
0.8679454922676086,1,15214
0.27642330527305603,0,122651
0.07807586342096329,0,36171
0.49835747480392456,0,32702
0.7998599410057068,1,5274
0.9465104341506958,1,6673
0.18220755457878113,0,70809
0.34206998348236084,0,59650
0.21775439381599426,0,68508
0.8128964304924011,1,2741
0.9687643647193909,1,13739
0.8463797569274902,1,55445
0.5617024898529053,1,14196
0.9690601229667664,1,25422
0.7136752009391785,0,21469
0.20998166501522064,0,68587
0.966858446598053,1,11232
0.9278913140296936,1,2529
0.6441038846969604,0,41939
0.4964362382888794,1,17121
0.18663296103477478,0,39786
0.06660813093185425,0,91399
0.10561937838792801,0,49543
0.3306519091129303,0,38369
0.014851023443043232,0,119124
0.9480547308921814,1,8109
0.7072955965995789,0,23952
0.2807709872722626,0,45351
0.6821742653846741,0,57886
0.8309991359710693,1,5462
0.026670951396226883,0,44307
0.8829638957977295,1,9021
0.3987971246242523,1,108566
0.0953519344329834,0,40301
0.4432528614997864,0,43377
0.7812358140945435,1,19488
0.934932291507721,0,21582
0.26160213351249695,0,38546
0.953018307685852,1,11614
0.1290341317653656,0,52633
0.05464257299900055,0,45966
0.13242387771606445,0,41093
0.1361730843782425,0,36556
0.2660883963108063,0,41197
0.11888319998979568,0,56306
0.06814796477556229,0,53669
0.7769507765769958,1,22055
0.12481937557458878,0,92688
0.3132420778274536,0,46002
0.12434915453195572,0,59820
0.23561382293701172,0,143500
0.33593377470970154,0,46556
0.8346812129020691,1,2982
0.9338845610618591,1,8344
0.58551025390625,0,27838
0.14518775045871735,0,21251
0.24034550786018372,0,30745
0.2107967585325241,0,51093
0.32192665338516235,0,80243
0.09676378965377808,0,21753
0.05140125751495361,0,59275
0.038927555084228516,0,64432
0.4900854229927063,1,13103
0.03243351727724075,0,56784
0.5051515698432922,0,35005
0.608903169631958,0,40363
0.28755494952201843,0,54410
0.45184850692749023,1,49732
0.7631707191467285,0,37976
0.5023866891860962,0,14265
0.9109811782836914,0,3500
0.028992408886551857,0,169043
0.20293109118938446,0,93099
0.549199640750885,1,23944
0.6923248171806335,1,21781
0.41118696331977844,0,77798
0.8161831498146057,1,10970
0.04171473905444145,0,83046
0.4917040169239044,0,73905
0.10230008512735367,0,69428
0.10048706829547882,0,85646
0.21692217886447906,0,31694
0.09842239320278168,0,27071
0.22440388798713684,0,29237
0.03295168653130531,0,138193
0.04442203789949417,0,34140
0.6357776522636414,1,15675
0.11434459686279297,1,121266
0.03972398862242699,0,42833
0.08392219990491867,0,132854
0.7218344211578369,1,58837
0.6143510937690735,1,10895
0.04618583247065544,0,57400
