preds,actual,tcr-count
0.505370020866394,0,5909
0.4956752061843872,1,10110
0.4932005703449249,0,31306
0.49317634105682373,1,34424
0.49257156252861023,0,57782
0.4963633418083191,1,4833
0.5032220482826233,1,17825
0.49534231424331665,1,5649
0.4993351697921753,0,144288
0.4919133484363556,0,70979
0.5044360160827637,1,8524
0.49933505058288574,0,82465
0.49953681230545044,0,122651
0.49528276920318604,1,10856
0.49966904520988464,0,86067
0.49451056122779846,1,24431
0.49262431263923645,0,38369
0.5001233816146851,0,92090
0.4931512176990509,0,29854
0.5026715397834778,1,13103
0.4937146008014679,1,17595
0.5005016922950745,0,45966
0.4987281858921051,0,154261
0.4931589365005493,0,42733
0.4915487766265869,0,94779
0.49412524700164795,1,22055
0.4917677640914917,0,72351
0.5050364136695862,1,5246
0.49920061230659485,0,143500
0.5009717345237732,1,59124
0.4998069107532501,1,51713
0.49322348833084106,0,42196
0.5016405582427979,0,48186
0.4925042390823364,0,38502
0.4935453236103058,0,24447
0.4986550211906433,0,92688
0.49368584156036377,0,20812
0.5005290508270264,0,68642
0.49241524934768677,1,44602
0.5001370310783386,0,57986
0.49278563261032104,0,42833
0.5020488500595093,1,19918
0.499530166387558,1,50977
0.5002279281616211,1,60661
0.4989524483680725,0,93099
0.4931999444961548,0,34275
0.4928607940673828,0,47113
0.4946690797805786,1,11733
0.5001251697540283,0,77040
0.4990510642528534,1,58837
0.502051591873169,0,23951
0.49376389384269714,0,23729
0.5058532953262329,1,2941
0.4959419369697571,1,3533
0.4931294918060303,0,46282
0.5026975274085999,1,13503
0.49560546875,0,14264
0.5002492666244507,0,78713
0.5020233392715454,0,22836
0.5031582713127136,1,10895
0.5005884170532227,0,44306
0.5004354119300842,1,913
0.5023556351661682,0,27025
0.49534913897514343,1,12177
0.4990932047367096,0,119124
0.5001214742660522,0,56481
0.5043452978134155,1,4936
0.5009780526161194,0,36427
0.49070748686790466,0,104730
0.49172210693359375,0,112536
0.4919830858707428,1,61066
0.5046456456184387,1,6049
0.4944112300872803,0,27847
0.5010885000228882,1,43696
0.49913501739501953,0,79558
0.4962800145149231,1,4756
