preds,actual,tcr-count
0.4939669966697693,0,26729
0.4958219826221466,1,11037
0.4929857552051544,0,32401
0.5025271773338318,1,17579
0.4951241910457611,1,9060
0.49348270893096924,0,34040
0.5008741617202759,0,57885
0.499994158744812,1,94100
0.49361488223075867,0,59650
0.494721919298172,0,28873
0.5001771450042725,0,79389
0.5003568530082703,0,40979
0.4974347949028015,1,3122
0.49344974756240845,1,35683
0.5012553930282593,1,32254
0.4996695816516876,0,67943
0.5000452399253845,0,91399
0.505385160446167,1,4386
0.49372348189353943,0,37712
0.500548243522644,0,56641
0.49784278869628906,1,5340
0.505024254322052,1,3779
0.4920634925365448,0,107709
0.4939110577106476,1,25288
0.5011669993400574,0,55643
0.49284452199935913,0,57400
0.5013152360916138,0,53669
0.4965110719203949,1,8897
0.5024116039276123,0,28733
0.5011751651763916,0,73490
0.507501482963562,1,889
0.5044217705726624,1,11614
0.5006613731384277,0,89010
0.4946836531162262,0,54524
0.4936111867427826,0,62911
0.49868881702423096,1,3140
0.49466031789779663,0,52633
0.5008586645126343,1,69669
0.49482494592666626,0,40301
0.49784141778945923,1,5622
0.5043041706085205,1,9045
0.5029778480529785,0,47970
0.49473366141319275,0,27837
0.49882763624191284,1,4230
0.5016013383865356,0,99834
0.4956890344619751,0,29236
0.49481070041656494,0,59427
0.5038090944290161,1,23039
0.49593278765678406,0,25085
0.4953899681568146,0,36465
0.49564966559410095,0,44979
0.5055239200592041,1,8684
0.4936026930809021,0,113595
0.5054894089698792,1,10970
0.49620363116264343,0,30249
0.4993593096733093,1,2262
0.5045711398124695,1,19488
0.4946679174900055,0,50109
0.501539409160614,1,2010
0.5078685879707336,1,1911
0.4990912675857544,1,8846
0.4956376552581787,0,78108
0.5028188824653625,0,59361
0.4967544972896576,1,16011
0.4961881935596466,0,50652
0.5047317147254944,0,46080
0.49984806776046753,1,8344
0.4970591068267822,0,37668
0.5029537677764893,0,151816
0.4958828389644623,0,77798
0.4980487823486328,0,30725
0.50395268201828,0,96516
0.498619019985199,1,8109
0.5036607980728149,0,132854
0.5035528540611267,0,65011
0.49740204215049744,0,34560
0.5034182667732239,0,75025
0.5082239508628845,1,5376
