preds,actual,tcr-count
0.36379924416542053,0,31306
0.6424993872642517,0,37501
0.6097812056541443,1,4230
0.3154198229312897,0,107709
0.40275371074676514,0,101652
0.459182471036911,0,68587
0.38558465242385864,0,37824
0.4638184905052185,0,57499
0.4351575970649719,0,97029
0.3907582461833954,1,34424
0.6323051452636719,1,11417
0.36486154794692993,0,32701
0.4019579589366913,0,96516
0.4959961771965027,0,14264
0.3443124294281006,0,121261
0.5360289812088013,1,6697
0.2963182032108307,0,112536
0.3656679391860962,0,62911
0.4133380353450775,1,69669
0.396587073802948,0,38369
0.4658534526824951,0,69470
0.47400668263435364,0,44306
0.5416935682296753,0,78713
0.6750644445419312,1,2982
0.39896804094314575,0,35249
0.4918523132801056,0,40979
0.6797096133232117,1,5462
0.573668360710144,1,4523
0.4928359389305115,0,53669
0.5686044096946716,1,5622
0.3988749086856842,0,30725
0.5401240587234497,1,8109
0.6513285040855408,1,6049
0.5103648900985718,0,46080
0.40890422463417053,0,143500
0.6507424712181091,1,3140
0.45566511154174805,1,54014
0.7886161208152771,1,1994
0.43575549125671387,0,93099
0.34867557883262634,0,68508
0.34868550300598145,0,51093
0.49650081992149353,0,47793
0.753044843673706,1,4936
0.4510171711444855,0,24447
0.696831464767456,1,5294
0.4432562291622162,0,64164
0.40026044845581055,0,32602
0.7255296111106873,1,5376
0.3902914822101593,0,57885
0.43289896845817566,0,26729
0.5293592810630798,1,32004
0.5896697640419006,0,28733
0.40114501118659973,0,59650
0.6676547527313232,1,1245
0.6531234383583069,1,13441
0.3327394127845764,0,154667
0.3937610387802124,0,83433
0.42709100246429443,0,29236
0.6314094662666321,1,11614
0.33744505047798157,0,59820
0.4811718761920929,0,31179
0.42069482803344727,0,122651
0.4144270718097687,0,78265
0.6272753477096558,1,4756
0.6182980537414551,1,13103
0.6306010484695435,1,10970
0.3686523735523224,0,34140
0.5651722550392151,1,4833
0.38837769627571106,0,40301
0.5005164742469788,0,36805
0.42839211225509644,1,28607
0.38816556334495544,0,99834
0.43866589665412903,0,45689
0.3691220283508301,0,154261
0.35843876004219055,0,91399
0.36593738198280334,0,153015
