preds,actual,tcr-count
0.9829675555229187,1,8109
0.931020975112915,1,69490
0.9996071457862854,1,3375
0.05536922067403793,0,91400
0.32507479190826416,0,57400
0.06162027642130852,0,35249
0.2735908329486847,0,59361
0.08444923907518387,0,169043
0.00024201975611504167,0,3500
0.960196852684021,1,4386
0.9985451698303223,1,304
0.8642241358757019,1,15675
0.02947409264743328,0,89010
0.10496914386749268,0,41160
0.999822199344635,1,1718
0.0005715449806302786,0,89755
0.00042072718497365713,0,78714
0.9726118445396423,1,2529
0.10336124151945114,0,121261
0.0066725402139127254,0,41197
0.00012403797882143408,0,83316
0.019475828856229782,0,78265
7.599826494697481e-05,0,34541
0.9984456896781921,1,11232
8.328427793458104e-05,0,22837
0.0022484695073217154,0,47793
0.00842579547315836,0,36465
2.1121182726346888e-05,0,27838
0.0028197085484862328,0,150195
7.662057760171592e-05,0,42833
2.178680460929172e-06,0,37713
0.8492675423622131,1,24431
1.5411775166285224e-05,0,27071
0.00444082822650671,0,154667
0.00017069527530111372,0,49543
0.599378764629364,1,69669
0.42644551396369934,0,57499
0.9769525527954102,1,54014
0.054688431322574615,0,47113
0.9574750065803528,1,10970
0.6997905969619751,1,16011
0.9826524257659912,1,10856
0.02006380259990692,0,77798
0.21221797168254852,0,41939
0.15440881252288818,0,33493
0.05305686593055725,0,71697
0.22624711692333221,1,34424
0.06466657668352127,0,46556
3.2416301110060886e-05,0,53608
0.02663538046181202,0,93873
0.00801793485879898,0,101652
0.5991945266723633,0,36171
0.9143478274345398,1,9513
0.11744645237922668,0,56641
0.9347304701805115,1,8684
0.06881082057952881,0,73905
0.4291625916957855,1,60661
0.03094257414340973,0,34560
0.12445151805877686,0,43024
0.9811883568763733,1,971
1.4389815987669863e-05,0,30726
0.014889772050082684,0,143500
0.025207694619894028,0,65147
0.0013527270639315248,0,138193
0.037002306431531906,0,99834
0.8496286273002625,1,4936
0.7390726208686829,1,1994
7.102766539901495e-05,0,86068
5.2767732995562255e-05,0,40363
0.007312598638236523,0,57986
6.646843303315109e-06,0,27026
0.13496500253677368,0,41093
0.28398212790489197,0,26729
0.9959229230880737,1,18718
1.9750732462853193e-05,0,53911
0.0021097338758409023,1,25760
0.0002973046794068068,0,153015
1.0913804544543382e-05,0,30745
0.01532580703496933,0,73490
0.0008532972424291074,0,69235
0.8749600648880005,0,37976
0.05907531827688217,0,52702
0.7999711632728577,1,35683
0.0003333146742079407,0,24448
9.880954894470051e-05,0,31593
0.8026326298713684,1,59124
2.043100721493829e-06,0,30250
0.998145341873169,1,9021
0.009603454731404781,0,114814
0.005395273212343454,0,60993
0.9315411448478699,1,3779
0.1573304384946823,0,37824
2.3679842342971824e-05,0,33485
0.7280484437942505,1,58837
0.9281283617019653,1,36206
0.9716102480888367,1,2010
0.2879210412502289,0,67308
0.9807339906692505,1,2424
0.00010414885764475912,0,64165
0.9997262358665466,1,1603
0.9833870530128479,1,51713
0.014932538382709026,0,46282
0.009788510389626026,0,56306
0.17226524651050568,0,51093
0.8249809741973877,1,27609
0.9039375185966492,1,5462
0.682289183139801,0,70979
0.8783495426177979,0,62214
0.9812297821044922,1,20146
0.87074214220047,1,3534
0.9960809350013733,1,5274
0.9460538029670715,1,11037
8.379499922739342e-05,0,23952
0.9293481707572937,1,4440
0.0005223968182690442,0,28822
4.207135862088762e-05,0,20531
0.976111114025116,1,121266
0.002310587326064706,0,60711
0.9995986819267273,1,17825
0.9599792957305908,1,1823
0.0007925855461508036,0,70809
0.8638395071029663,1,5376
0.9768195748329163,1,13503
0.0005803662934340537,0,92688
0.8818175792694092,0,59650
0.6658719182014465,1,12942
0.9953721165657043,1,3533
0.9286465048789978,1,28607
0.011479808948934078,0,85848
0.04905350133776665,0,40979
0.9949435591697693,1,17121
0.0039187828078866005,0,83046
3.328566890559159e-05,0,38503
0.00020160705025773495,0,151816
0.12066739052534103,0,37349
1.679157321632374e-05,0,78108
0.9995802044868469,1,1299
0.7609354257583618,0,50652
0.9951087832450867,1,11417
0.9306833148002625,1,2539
0.9816489219665527,1,28837
0.0788489356637001,0,43291
0.00020226476772222668,0,25502
