preds,actual,tcr-count
0.7092772126197815,1,18718
0.5021260380744934,0,47970
0.35815465450286865,0,47793
0.13395260274410248,0,60333
0.357266366481781,0,132854
0.7325685024261475,1,6049
0.5196233987808228,1,30111
0.37039488554000854,0,92688
0.12430504709482193,0,53910
0.7286940217018127,1,11232
0.12765322625637054,0,64164
0.7784059643745422,1,14196
0.09005387127399445,0,53607
0.277048259973526,0,99834
0.45870620012283325,0,39978
0.5892019271850586,1,19918
0.6822134256362915,1,5816
0.36606910824775696,0,62214
0.4529723823070526,0,78265
0.5627958178520203,0,65123
0.11827977746725082,0,27025
0.12768931686878204,0,30216
0.4198598861694336,0,68587
0.7149742841720581,1,2025
0.6350870132446289,1,94100
0.45257076621055603,0,55643
0.12261155992746353,0,38874
0.5351728200912476,0,85848
0.38297051191329956,0,75025
0.4642978608608246,0,65147
0.7288340330123901,1,3375
0.7944418787956238,1,3779
0.08634882420301437,1,7075
0.6355208158493042,1,1911
0.6608186364173889,1,44657
0.7881160378456116,1,4540
0.6298707723617554,1,28837
0.4382705092430115,0,77040
