preds,actual,tcr-count
0.5552968382835388,1,13103
0.4234514832496643,0,56481
0.105802983045578,0,38502
0.41159477829933167,0,41197
0.3773360848426819,0,53669
0.46466517448425293,1,59124
0.6520441770553589,1,50977
0.4066522419452667,0,46556
0.6547646522521973,1,43696
0.356171190738678,0,114814
0.6982185244560242,1,4386
0.7956417202949524,1,13503
0.7609604597091675,1,15214
0.288379043340683,0,101652
0.5116188526153564,0,86889
0.49426037073135376,1,108566
0.49841195344924927,1,25249
0.12916521728038788,0,31179
0.4860192537307739,0,93873
0.7618148922920227,1,4446
0.43729162216186523,0,97816
0.1285979300737381,0,56920
0.41050904989242554,0,92090
0.6968589425086975,1,11417
0.7726938128471375,1,8524
0.328951895236969,0,45351
0.74396812915802,1,13441
0.34634914994239807,0,83316
0.13376161456108093,0,31693
0.3455626368522644,0,67943
0.126461461186409,0,78713
0.3511686623096466,0,85646
0.7115994095802307,1,8684
0.7588765621185303,1,11391
0.35480421781539917,0,40979
0.8248996734619141,1,10970
0.13757742941379547,0,35004
0.5100653171539307,0,93099
0.1265708953142166,0,32999
0.6659824252128601,1,36206
0.32956090569496155,0,153015
0.11031069606542587,0,44306
0.13832564651966095,0,46080
0.38663285970687866,0,96516
0.5772678256034851,0,91399
0.12434669584035873,0,40362
0.38768425583839417,0,49543
0.43687817454338074,0,119124
0.3687661588191986,0,65011
0.6781606078147888,1,20146
0.3506459891796112,0,71697
0.6326834559440613,0,56641
0.11675803363323212,0,22836
0.12279416620731354,0,57885
0.1496564894914627,0,18333
0.4084523320198059,0,154667
0.40540266036987305,0,57986
0.12559199333190918,0,40530
0.32365891337394714,0,138193
0.5533019304275513,1,51713
0.14111016690731049,0,68781
0.7286452054977417,1,32254
0.8173326849937439,1,3534
0.5873987674713135,1,17579
0.6718767285346985,1,29194
0.4559541642665863,0,92323
0.5516441464424133,0,79558
0.4178182780742645,0,64432
0.11243842542171478,0,30249
0.603130578994751,1,60661
0.3056564927101135,0,109700
0.1343407779932022,0,68642
0.4400181770324707,0,82465
0.4151727259159088,0,67308
0.5271098017692566,0,36556
0.6632015705108643,1,13739
0.6856839656829834,1,9828
0.3432448208332062,0,91400
0.7714952230453491,0,57499
0.47349822521209717,1,69669
0.11002593487501144,0,38545
0.376603901386261,0,143500
0.46966469287872314,1,2250
0.3198033571243286,0,89010
0.7149254083633423,1,889
0.30755579471588135,0,69470
0.7077308893203735,1,69490
0.3900977075099945,0,101354
0.36708569526672363,0,54410
0.13155589997768402,0,21752
0.35577666759490967,0,59361
0.7388864159584045,1,58837
0.36013102531433105,0,34395
0.6924545764923096,1,15908
0.41343703866004944,0,144288
0.7345897555351257,1,2941
0.7164854407310486,1,54014
0.12341313809156418,0,48186
0.4062122404575348,0,79389
0.3627724051475525,1,121266
0.40744784474372864,0,97029
0.31764763593673706,0,150195
0.3479853868484497,0,169043
0.33965328335762024,0,134299
0.7148032188415527,1,4936
0.12252195924520493,0,30744
0.11303529888391495,0,25085
0.45598962903022766,1,25293
0.4269144535064697,1,113904
0.11311328411102295,0,36805
0.3299344778060913,0,76256
0.13836613297462463,0,32602
0.32116445899009705,0,73490
0.7394053339958191,1,2741
0.8289071917533875,1,5376
0.3894149959087372,0,122651
0.7505800127983093,1,19488
0.6273561120033264,1,2851
0.4539862871170044,0,83433
0.75419682264328,1,10897
0.8104797601699829,1,5462
0.7956293225288391,1,5294
0.30507126450538635,0,44694
0.13554704189300537,0,86067
0.6343392729759216,1,7525
0.3714328706264496,0,121261
0.7546371221542358,1,5246
0.6225168704986572,1,25422
0.5371691584587097,0,21469
0.12698325514793396,0,33805
0.2926388680934906,0,52702
0.12552151083946228,0,23160
0.730394721031189,1,32004
0.5881602764129639,1,28607
0.27389493584632874,0,68050
0.7828717231750488,1,10895
0.4734343886375427,0,45966
0.34762635827064514,0,43291
0.5558497905731201,1,33649
0.2754608690738678,0,151816
0.3564789891242981,0,37501
0.7218239903450012,1,24338
0.7781243324279785,1,1994
0.7544445395469666,1,9021
0.7686794996261597,1,9045
0.6631940007209778,1,9209
0.6984251737594604,1,17825
0.3458048105239868,0,154261
0.44944897294044495,0,50403
0.6067854762077332,1,11614
0.12848219275474548,0,51236
0.5051987171173096,0,58001
