preds,actual,tcr-count
0.07995571196079254,0,82556
0.018988527357578278,0,130651
0.25399166345596313,0,71776
0.8594850301742554,1,20624
0.9225127100944519,1,76142
0.19543294608592987,0,72469
0.032508138567209244,0,132333
0.9881514310836792,1,7510
0.9890393018722534,1,24029
0.9992532134056091,1,8520
0.13061411678791046,0,226905
0.988049328327179,1,50314
0.8039226531982422,1,119116
0.9714372158050537,1,57409
0.09041126817464828,0,117855
0.9977837204933167,1,4504
0.9950422048568726,1,7567
0.12899534404277802,0,109757
0.03762456029653549,0,57286
0.999183714389801,1,5614
0.999900221824646,1,12162
0.4369126856327057,0,148518
0.09646015614271164,0,138476
0.9983641505241394,1,3152
0.9892550706863403,1,7278
0.4214257597923279,0,161646
0.39768099784851074,0,96195
0.18790066242218018,0,96643
0.9990035891532898,1,8790
0.044005319476127625,0,68247
0.26562488079071045,0,44086
0.15192115306854248,0,94808
0.020138271152973175,0,90108
0.05616401135921478,0,111157
0.2554055154323578,0,77422
0.9956419467926025,1,34775
0.9991637468338013,1,15904
0.06626252084970474,0,151826
0.023832570761442184,0,103705
0.1694934070110321,0,56728
0.9994184970855713,1,14344
0.06132063642144203,0,58982
0.001232534646987915,0,109908
0.08423741906881332,0,93233
0.17592103779315948,0,108857
0.16900953650474548,0,131327
0.00031762715661898255,0,100297
0.056096553802490234,0,267690
0.033951692283153534,0,171844
0.1486196666955948,0,84758
0.9687718152999878,1,26084
0.087400883436203,0,247562
0.03177865222096443,0,196756
0.9786821603775024,1,16150
0.07741101086139679,0,223580
0.007547405548393726,0,212359
0.9772648811340332,1,5583
0.9261574149131775,1,47931
0.04653874412178993,0,114336
0.09226930141448975,0,162670
0.10241950303316116,0,136668
0.05519934743642807,0,81608
0.16174384951591492,0,96516
0.9679573774337769,1,42349
0.001842530444264412,0,74690
0.06017346307635307,0,95597
0.4186221957206726,0,47837
0.0037191298324614763,0,148261
0.9997969269752502,1,4454
0.9510192275047302,1,26152
0.37207287549972534,0,108567
0.0033025257289409637,0,149768
0.943565845489502,1,7591
0.3207223117351532,1,138476
0.05899866670370102,0,76228
0.005820312537252903,0,38033
0.010311857797205448,0,49036
0.024304309859871864,0,139783
0.056173499673604965,0,114506
0.15667234361171722,0,113519
0.05464204400777817,0,79584
0.0040458133444190025,0,156721
0.8362587690353394,1,70549
0.9994421601295471,1,12881
0.2937469780445099,0,90275
0.1825413554906845,0,85749
0.002220041351392865,0,139399
0.9922720193862915,1,25973
0.04751211404800415,0,68111
0.0030212795827537775,0,257219
0.9362596273422241,1,71171
0.02882307581603527,0,173641
0.46068376302719116,1,70290
0.09591283649206161,0,64375
0.04943245276808739,0,142870
0.054575443267822266,0,103141
0.9928682446479797,1,10953
0.057587310671806335,0,64194
0.022860107943415642,0,61652
0.8487381339073181,1,94645
0.004314462188631296,0,116305
0.024698888882994652,0,85511
0.9957414865493774,1,4231
0.2505238950252533,0,161819
0.9784232974052429,1,20838
0.001209483714774251,0,149510
0.9529044032096863,1,15324
0.8338851928710938,1,22596
0.9350699782371521,1,44751
0.9964700937271118,1,18094
0.9973904490470886,1,5890
0.8242815136909485,1,30274
0.0035656520631164312,0,249395
0.9448506236076355,1,19121
0.013524760492146015,0,73311
0.006595330778509378,0,77790
0.015615947544574738,0,182686
0.037579238414764404,0,150868
0.9839449524879456,1,39611
0.0589866004884243,0,73063
0.9942438006401062,1,7789
0.8662378787994385,1,169359
0.22649981081485748,0,65709
0.4290532171726227,0,43333
0.9985734224319458,1,16030
0.3410457372665405,1,82770
0.990902841091156,1,6541
0.9489555954933167,1,14488
0.02332848310470581,0,201017
0.023811597377061844,0,63877
0.008328812196850777,0,187086
0.8427563309669495,1,176449
0.0637102723121643,0,71255
0.006522336043417454,0,260074
0.010944928042590618,0,63121
0.012859510257840157,0,266160
0.008655491285026073,0,81999
0.03057500347495079,0,149730
0.07795345783233643,0,67366
0.04361274093389511,0,111778
0.0064224740490317345,0,43690
0.9811636805534363,1,15418
0.7775341272354126,1,94982
0.9668369293212891,1,28731
0.14842583239078522,0,32597
0.9730702638626099,1,7075
0.0028553293086588383,0,289097
0.9994770884513855,1,3096
0.027484439313411713,0,230035
0.9923966526985168,1,1193
0.0032918325159698725,0,227012
0.9972012042999268,1,12768
