preds,actual,tcr-count
0.5410701036453247,0,38502
0.5864121913909912,1,19713
0.4799950122833252,0,39705
0.535118818283081,0,53048
0.4892931282520294,0,78265
0.5251713395118713,0,57400
0.5513464212417603,0,25501
0.5212774872779846,0,41939
0.513458251953125,0,56306
0.5653961300849915,0,34040
0.6443213820457458,1,2640
0.45423468947410583,0,154261
0.5044260025024414,1,11417
0.5424665212631226,1,3375
0.4696009159088135,0,121261
0.5541132092475891,0,57782
0.49406126141548157,0,44723
0.6463125348091125,1,1245
0.48537611961364746,0,64432
0.46139517426490784,0,86067
0.48384520411491394,0,89755
0.46812212467193604,1,4540
0.4969097673892975,0,52633
0.5170921087265015,1,2741
0.49465057253837585,1,61066
0.4718959927558899,0,44694
0.4323975741863251,0,122651
0.550087571144104,1,12177
0.45722028613090515,0,33805
0.4825933873653412,0,107709
0.5135804414749146,0,40215
0.4655956029891968,1,10970
0.4465596675872803,0,56920
0.5725305080413818,1,5259
0.4425148069858551,1,58837
0.47778213024139404,0,90240
0.5031700134277344,0,32401
0.45526424050331116,0,53910
0.5518121719360352,1,12942
0.47115713357925415,1,8684
0.4449187219142914,0,40979
0.5559465289115906,1,10856
0.5638773441314697,1,9060
0.4732891917228699,1,25422
0.4471413195133209,0,83433
0.5722630023956299,1,6179
0.4527512192726135,0,93099
0.5325920581817627,0,28873
0.49722185730934143,1,33649
0.49915874004364014,0,77798
0.5122663974761963,0,29573
0.5436556935310364,0,27847
0.5439597368240356,0,34541
0.46945780515670776,0,67308
0.5557525157928467,1,7121
0.4962175786495209,1,13103
0.4818349778652191,0,45966
0.5274866223335266,0,39786
0.46466389298439026,0,82465
0.514392614364624,1,9021
0.5318337082862854,1,24431
0.4749513566493988,0,38874
0.47945839166641235,1,108566
0.539211094379425,0,75082
0.4761604368686676,0,68642
0.5015226602554321,0,107711
0.4848910868167877,1,69490
0.4819352924823761,0,64164
0.4620247483253479,0,114814
0.5161095261573792,0,59427
0.5708926320075989,1,22055
0.4738292098045349,0,89010
0.5122994780540466,1,49732
0.6289708614349365,1,3140
0.5363001823425293,0,34560
0.5515421032905579,1,2025
0.5121685266494751,1,17825
0.5381452441215515,1,9828
0.47498276829719543,0,119124
0.5904299020767212,1,14726
0.6818457841873169,1,1074
0.5732547640800476,1,11232
0.5393857955932617,0,22836
0.5183171033859253,1,29194
0.5722357630729675,0,94779
0.5882060527801514,0,60711
0.5449702143669128,0,23160
0.583665132522583,0,73905
0.6740060448646545,1,5622
0.5867824554443359,0,56784
0.586614191532135,0,43843
0.5695102214813232,0,73401
0.5369861721992493,0,31592
0.5153219103813171,0,85848
0.6641219258308411,1,4440
0.5277547836303711,0,62214
0.5287829637527466,0,53607
0.5837746262550354,1,17121
0.541058361530304,1,9045
0.5214667320251465,1,28837
0.5932945609092712,1,8846
0.4843289256095886,0,60333
0.5477721691131592,0,34140
0.5397694706916809,0,49188
0.5096718072891235,1,32254
0.47502151131629944,0,91400
0.5519149303436279,0,42833
0.5951786041259766,1,4230
0.671556293964386,1,971
0.4968724548816681,0,58541
0.499006986618042,0,21581
0.48973795771598816,0,98191
0.46678462624549866,0,47793
0.48905181884765625,0,23951
0.6366056203842163,1,2867
0.6276105642318726,1,2424
0.46943095326423645,0,38545
0.43235960602760315,0,134299
0.6148278713226318,1,2438
0.5516483783721924,1,6673
0.5150755643844604,1,25376
0.47144386172294617,0,33852
0.5180326104164124,0,37668
0.49009984731674194,1,15908
0.5370462536811829,0,32602
0.44089028239250183,0,69470
0.5013450980186462,0,62911
0.458453893661499,0,36805
0.44862982630729675,0,57499
0.524764895439148,0,16645
0.5915415287017822,1,3533
0.5168522596359253,0,28821
0.487438440322876,0,46002
0.42942774295806885,0,53669
0.5289199352264404,0,51093
0.5489201545715332,1,4833
0.6078732013702393,1,1718
0.5113168954849243,1,25288
0.5267593860626221,1,11733
0.5834165811538696,0,3499
0.4161917567253113,0,85646
0.4923946261405945,0,30249
0.4221383035182953,0,36427
0.458985298871994,1,19488
0.45196136832237244,1,4386
0.49531710147857666,0,31690
0.4764380156993866,0,59275
0.44783955812454224,0,112536
0.4216102659702301,1,30111
0.4679860472679138,0,69235
0.4612070322036743,1,1911
0.39932700991630554,0,169043
0.4154756963253021,0,56641
0.49336233735084534,1,16122
0.4089597165584564,0,79389
0.4810750186443329,0,42733
0.4111078083515167,0,35004
0.47446686029434204,0,35249
0.547152578830719,1,8109
0.4031728208065033,0,44306
0.47401362657546997,0,43376
0.39532750844955444,1,54014
0.4015071988105774,0,67943
0.39505496621131897,0,68587
0.41173645853996277,0,30216
0.38555648922920227,1,113904
0.5398935079574585,1,2982
0.47181275486946106,0,23729
0.4887036681175232,0,26729
0.39248526096343994,0,40530
0.4551943242549896,0,39596
0.5178884267807007,1,2529
0.4677031636238098,0,37976
0.43441736698150635,0,70809
0.3913709819316864,1,44657
0.4689946472644806,0,20812
0.367554634809494,0,79558
