preds,actual,tcr-count
0.6919511556625366,1,913
0.5582506656646729,0,50652
0.5325601100921631,0,46282
0.5011208653450012,0,45351
0.5430697202682495,1,8524
0.6020852327346802,1,889
0.5860142111778259,0,59650
0.4893311560153961,0,31693
0.5047305822372437,0,99834
0.5591824650764465,1,1994
0.4964831471443176,1,32004
0.5770038962364197,0,37349
0.492416113615036,0,30744
0.560470700263977,0,44853
0.5662626624107361,1,5816
0.5449093580245972,0,33493
0.622358500957489,1,2262
0.4697211980819702,1,60661
0.5662488341331482,1,5294
0.6140946745872498,1,4756
0.5400403141975403,1,10897
0.5440167784690857,0,37712
0.6152492165565491,0,8240
0.5315706729888916,0,32701
0.6690419912338257,1,1299
0.5037431716918945,0,46080
0.5173864364624023,1,18718
0.4824795722961426,0,132854
0.5361413955688477,0,60993
0.6377132534980774,1,4523
0.5485077500343323,1,3779
0.5542721748352051,1,5462
0.5147203207015991,0,56481
0.5640779733657837,0,24447
0.5228302478790283,0,92387
0.48868247866630554,0,92688
0.5478222966194153,0,37824
0.5559859871864319,1,35683
0.5294730067253113,1,21111
0.5820260047912598,1,8344
0.5450939536094666,0,47113
0.5386751890182495,0,54524
0.5270261764526367,0,72351
0.5376319885253906,0,34275
0.6685623526573181,1,3122
0.47923630475997925,0,101354
0.5505958795547485,0,20530
0.5291227102279663,0,68265
0.4941357672214508,0,58001
0.5185839533805847,1,25293
0.516215980052948,1,23039
0.5204261541366577,1,9209
0.5722200274467468,0,21250
0.5452399849891663,0,31306
0.6019587516784668,1,9513
0.6208136677742004,1,11037
0.5725865364074707,0,27837
0.5297769904136658,1,4936
0.4949103593826294,0,91399
0.5120224952697754,0,41197
0.49194854497909546,0,101652
0.5456243753433228,0,64560
0.5225214958190918,1,36206
0.5695294737815857,0,27070
0.5516417622566223,0,41160
0.5052065253257751,1,10895
0.47761988639831543,0,73490
0.5407809615135193,1,44602
0.46317118406295776,0,96516
0.5451971292495728,0,29854
0.49136143922805786,0,97029
0.4879601001739502,0,92090
0.48221355676651,0,48186
0.5612536668777466,1,31270
0.5558714866638184,1,1603
0.5675058960914612,0,46116
