preds,actual,tcr-count
0.5070163011550903,1,4454
0.5002674460411072,0,212359
0.5006850957870483,0,94808
0.5047160983085632,1,5583
0.5000327825546265,0,76228
0.5049512982368469,1,5890
0.5001985430717468,0,230035
0.5013111233711243,0,96643
0.5032045841217041,1,22596
0.5022294521331787,1,50314
0.5067412257194519,1,1193
0.5066261887550354,1,2901
0.5025522708892822,1,14344
0.5008968114852905,0,99095
0.5003530979156494,0,73311
0.5000847578048706,0,108007
0.5013967156410217,0,81999
0.5026018619537354,1,8369
0.5025737881660461,1,49784
0.5013518929481506,0,65709
0.49985578656196594,0,166934
0.5004466772079468,0,126956
0.500621497631073,0,260074
0.5027660727500916,0,43690
0.5009799003601074,0,84758
0.4995788335800171,0,267690
0.5005255341529846,0,247562
0.5109566450119019,1,7075
0.49960583448410034,1,169359
0.5004683136940002,0,142870
0.5014881491661072,0,58982
0.5009535551071167,0,82453
0.500422477722168,1,70549
0.5010694861412048,0,90108
0.503014326095581,1,12768
0.5000668168067932,0,149730
0.5003827810287476,0,149768
0.5031179189682007,1,8520
