preds,actual,tcr-count
0.5087197422981262,1,4454
0.5021010637283325,0,212359
0.5025349259376526,0,94808
0.5064690709114075,1,5583
0.5018792748451233,0,76228
0.5066869258880615,1,5890
0.5020976066589355,0,230035
0.5031942129135132,0,96643
0.5050176978111267,1,22596
0.5041056871414185,1,50314
0.5084168910980225,1,1193
0.508364737033844,1,2901
0.5043184757232666,1,14344
0.5028398633003235,0,99095
0.5022289156913757,0,73311
0.5019723773002625,0,108007
0.5032631754875183,0,81999
0.5044708251953125,1,8369
0.5044081211090088,1,49784
0.5032032132148743,0,65709
0.5017565488815308,0,166934
0.5023166537284851,0,126956
0.5025519132614136,0,260074
0.5046045780181885,0,43690
0.502883791923523,0,84758
0.5014561414718628,0,267690
0.5023825764656067,0,247562
0.512501060962677,1,7075
0.5015153884887695,1,169359
0.5023970007896423,0,142870
0.503380537033081,0,58982
0.5028402805328369,0,82453
0.5023622512817383,1,70549
0.5029197931289673,0,90108
0.5047798752784729,1,12768
0.5019545555114746,0,149730
0.5022421479225159,0,149768
0.5049334168434143,1,8520
