preds,actual,tcr-count
0.5117584466934204,0,40362
0.5108065009117126,0,55643
0.5123441815376282,1,94100
0.5118237733840942,0,90240
0.5128039717674255,0,79389
0.516197681427002,1,5340
0.5155946612358093,1,3375
0.5152634978294373,0,16645
0.5134072303771973,0,58541
0.5150901079177856,1,25422
0.5150926113128662,1,9828
0.5116570591926575,1,1813
0.5144345760345459,0,68508
0.5130612850189209,0,94779
0.5131317377090454,0,79558
0.5138410329818726,0,43024
0.514386773109436,0,52633
0.5141926407814026,0,45966
0.5166283845901489,0,34541
0.5141850113868713,0,92323
0.5144372582435608,1,9045
0.5134355425834656,1,2539
0.5212344527244568,1,1172
0.5155770182609558,1,11232
0.5157724618911743,0,69428
0.5173365473747253,0,36171
0.5152323246002197,0,50652
0.5178982019424438,1,12177
0.5149235725402832,0,59820
0.5151411890983582,0,86067
0.5159899592399597,1,17825
0.5160905122756958,0,44694
0.5154087543487549,1,19918
0.5187408328056335,1,12942
0.5165266990661621,1,7121
0.5160006284713745,0,40979
0.5170550346374512,0,89010
0.5170016884803772,0,46080
0.5143401026725769,0,85646
0.5177182555198669,0,33852
0.515587329864502,0,59427
0.5172918438911438,0,41197
0.5167850852012634,1,11614
0.5175342559814453,0,21581
0.5154362320899963,1,4936
0.5170443654060364,1,32254
0.518509030342102,1,2025
0.515631914138794,0,5909
0.5156674385070801,0,151816
0.517095148563385,1,8684
0.5231666564941406,1,3233
0.5167863965034485,0,56920
0.5191465616226196,0,29854
0.5168316960334778,1,23039
0.5217175483703613,0,34040
0.5154609084129333,0,144288
0.5180572867393494,0,35004
0.5268059968948364,1,913
0.5195977687835693,1,4446
0.5183835625648499,1,13103
0.5183065533638,0,150195
0.5200212001800537,0,37976
0.5183067321777344,0,68642
0.5171544551849365,1,49732
0.5205103158950806,0,21250
0.5194597244262695,0,42833
0.5198216438293457,0,82465
0.5208584666252136,1,19488
0.5211078524589539,1,16122
0.5177649855613708,0,67308
0.517291784286499,0,107709
0.5189955234527588,0,24447
0.5218095183372498,0,26729
0.5191250443458557,0,77040
0.5192172527313232,0,31693
0.5203652381896973,1,28837
0.5196200013160706,0,27847
0.5196656584739685,0,40215
0.5200293064117432,0,39596
0.5183299779891968,1,69490
0.5189328193664551,0,41160
0.5197928547859192,0,37349
0.5197042226791382,0,50109
0.5188212394714355,0,34560
0.519798994064331,1,21781
0.5186452865600586,0,64560
0.5176224708557129,0,31592
0.517179012298584,0,44853
0.5163331627845764,0,64164
0.5166275501251221,0,40301
0.5162520408630371,0,45689
0.5186362266540527,1,8897
0.5145125389099121,0,53669
0.51497483253479,1,44657
0.5166058540344238,0,35249
0.513340413570404,0,54410
0.5128674507141113,0,92387
0.5138347148895264,0,68265
0.5129777193069458,0,78265
0.5123151540756226,0,65011
0.5167070031166077,1,4756
0.5130242109298706,0,31690
0.5186538696289062,1,3140
0.5101267099380493,0,104730
0.5091747045516968,0,62911
0.5091246366500854,0,78108
0.5086119771003723,0,23160
0.5092188715934753,1,24338
0.5080848336219788,0,85848
0.5078138709068298,0,49188
0.5137452483177185,1,8846
0.5077482461929321,0,44306
0.5087867379188538,0,59994
0.5071505904197693,0,44723
0.5151442289352417,1,971
0.5075369477272034,0,62214
0.5071432590484619,0,25085
0.5045061111450195,0,33493
0.5045703053474426,0,86889
0.5057759284973145,1,4540
0.5060557723045349,0,60993
0.5044202208518982,1,21111
0.5044001936912537,1,10895
0.5013738870620728,1,60661
0.5027704238891602,0,73401
0.5019145011901855,0,28733
0.5024236440658569,1,43696
0.502470850944519,0,22836
0.5011262893676758,0,77798
0.5007221698760986,0,32999
0.5017547011375427,0,39786
0.504025936126709,0,51093
0.500420093536377,1,28607
0.4988769590854645,0,47793
0.504403293132782,0,8240
0.500281810760498,0,38874
0.5008811354637146,0,42196
0.49947863817214966,1,14196
0.49990203976631165,1,22055
0.49774742126464844,0,53607
0.496198445558548,0,154261
0.4963048994541168,0,30216
0.4963747262954712,1,30111
0.4954621493816376,0,112536
0.49571117758750916,1,61066
0.5019435286521912,1,2438
0.4943958520889282,0,154667
0.49462589621543884,1,18718
0.49350303411483765,1,121266
0.4958210587501526,1,51210
0.49591708183288574,0,27025
0.4936753213405609,0,33805
0.49459055066108704,0,72351
0.49267783761024475,0,97816
0.4955812096595764,1,25293
0.49660786986351013,0,28821
0.4931744337081909,0,68050
0.49356743693351746,0,75025
0.49311313033103943,0,64432
0.4960649907588959,1,9021
0.49398893117904663,0,48186
0.4997043013572693,1,1245
0.4927561581134796,0,92688
0.4918118715286255,0,101354
0.4914567768573761,1,9209
0.491081565618515,0,132854
0.5001864433288574,1,2982
0.4925079941749573,0,65147
0.4910597801208496,0,91399
0.5006202459335327,1,1823
0.491344690322876,0,109700
0.49869510531425476,1,1718
0.49216604232788086,0,30744
0.49175745248794556,1,59124
0.49909231066703796,1,2424
0.49453720450401306,0,37668
0.4906443953514099,1,54014
0.4959269165992737,1,11733
0.4970068633556366,1,4833
0.49029144644737244,0,101652
0.49405086040496826,0,36169
0.49266159534454346,1,11391
0.49069738388061523,0,169043
0.4916924834251404,0,38545
0.4935617446899414,0,69235
0.4997332990169525,1,4440
0.49137991666793823,0,36805
0.49503350257873535,0,56306
0.4911433756351471,0,93099
0.49338415265083313,1,35683
0.4933539032936096,0,120621
0.4929812252521515,0,73905
0.49387067556381226,0,99834
0.49235525727272034,0,78713
0.49208012223243713,0,83316
0.49344033002853394,1,6049
0.49170687794685364,0,96516
0.49327632784843445,0,89755
0.49435171484947205,1,13503
0.4939333200454712,0,57400
0.5019037127494812,1,1074
0.4909924566745758,0,119124
0.5006486177444458,1,2640
0.4908752143383026,0,71697
0.4942370355129242,0,38502
0.4942951500415802,1,34424
0.49433261156082153,0,32401
0.4941764175891876,0,27837
0.49473151564598083,0,28873
0.4957038462162018,1,6697
0.49625635147094727,1,17121
0.49221986532211304,1,3534
0.4957214295864105,1,14726
0.4919443726539612,0,83433
0.494850218296051,0,56784
0.49402669072151184,0,29236
0.49174079298973083,1,33649
0.4933058023452759,1,29194
0.49152225255966187,0,52702
0.501919150352478,1,3122
0.496156245470047,1,25288
0.49485138058662415,0,36465
0.4917779266834259,0,47970
0.4925678074359894,0,153015
0.49505558609962463,1,44602
0.49514734745025635,0,27070
0.49248626828193665,0,53910
0.493080198764801,1,58837
0.4953799843788147,0,83046
0.4958849549293518,0,37824
0.5001797080039978,0,14264
0.4945501983165741,1,32004
0.4993201196193695,1,9513
0.4933924973011017,0,39978
0.4925663471221924,0,92090
0.5077595114707947,1,304
0.49505072832107544,0,80243
0.49923405051231384,0,21752
0.49795323610305786,0,41093
0.4948600232601166,1,50977
0.49569109082221985,0,18333
0.49871739745140076,1,19713
0.49603480100631714,0,60595
0.4940248429775238,0,36427
0.49462345242500305,0,76256
0.5015174746513367,1,11037
0.4923715591430664,0,122651
0.49649283289909363,0,47113
0.49556446075439453,0,75082
0.4901093542575836,1,5376
0.5029784440994263,0,3499
0.498176634311676,1,25760
0.5003929138183594,1,9060
0.497698575258255,1,27609
0.4989854395389557,1,17595
0.49658042192459106,0,46002
0.4980432391166687,1,1911
0.4945390522480011,0,138193
0.49805328249931335,0,37712
0.4955383539199829,0,58001
0.4994291663169861,0,25501
0.500673234462738,1,8344
0.49824094772338867,1,7525
0.49716421961784363,0,98191
0.49955859780311584,1,2741
0.49905484914779663,1,3779
0.496194064617157,1,13739
0.4960790276527405,0,40530
0.5059133768081665,1,1299
0.49743330478668213,0,57499
0.5009966492652893,0,59650
0.49928101897239685,1,10897
0.5073056817054749,1,6179
0.49745973944664,0,65123
0.4986295700073242,0,43291
0.5028737783432007,1,16011
0.5021280646324158,0,70809
0.5001425743103027,0,21469
0.5001218914985657,0,59361
0.5023565292358398,0,34275
0.5030925869941711,0,57305
0.500338077545166,0,60333
0.5022034049034119,0,51236
0.5078628063201904,1,8377
0.5049331784248352,1,4386
0.5040147304534912,1,25376
0.5046972036361694,0,31306
0.5008350610733032,0,91400
0.5049433708190918,0,30249
0.5018023252487183,1,69669
0.5014287233352661,0,73490
0.503921389579773,1,10970
0.5052760243415833,1,8524
0.5058560371398926,0,42733
0.5061711668968201,0,43376
0.5100592970848083,1,8109
0.5067081451416016,0,60711
0.5044229626655579,0,49543
0.5100929141044617,1,3533
0.5094074010848999,1,889
0.504215657711029,0,68587
0.5056025385856628,1,55445
0.507113516330719,0,54524
