preds,actual,tcr-count
0.5401685237884521,1,18718
0.4640628397464752,0,47970
0.44661614298820496,0,47793
0.35143643617630005,0,60333
0.4418005347251892,0,132854
0.6485321521759033,1,6049
0.6160247921943665,1,30111
0.46321362257003784,0,92688
0.31693822145462036,0,53910
0.5815287232398987,1,11232
0.3131982982158661,0,64164
0.57026606798172,1,14196
0.2842525541782379,0,53607
0.46791207790374756,0,99834
0.4646088778972626,0,39978
0.54670250415802,1,19918
0.5966804623603821,1,5816
0.502835750579834,0,62214
0.4773344099521637,0,78265
0.4817837178707123,0,65123
0.31122928857803345,0,27025
0.3184237778186798,0,30216
0.4728339612483978,0,68587
0.55423504114151,1,2025
0.47788968682289124,1,94100
0.5302019119262695,0,55643
0.32439902424812317,0,38874
0.44808605313301086,0,85848
0.4396762549877167,0,75025
0.4381173253059387,0,65147
0.601948618888855,1,3375
0.6338948607444763,1,3779
0.2771361768245697,1,7075
0.5636193156242371,1,1911
0.523034393787384,1,44657
0.5862872004508972,1,4540
0.5611667633056641,1,28837
0.48864421248435974,0,77040
