preds,actual,tcr-count
0.48849624395370483,1,13103
0.4657491445541382,0,56481
0.31318357586860657,0,38502
0.4431878328323364,0,41197
0.45334652066230774,0,53669
0.5067713856697083,1,59124
0.563683807849884,1,50977
0.5154488682746887,0,46556
0.5528923869132996,1,43696
0.4800897240638733,0,114814
0.6132906675338745,1,4386
0.6314257383346558,1,13503
0.5899322032928467,1,15214
0.4780955910682678,0,101652
0.4872646629810333,0,86889
0.5692997574806213,1,108566
0.46172603964805603,1,25249
0.3085457384586334,0,31179
0.49229753017425537,0,93873
0.6332523226737976,1,4446
0.47806552052497864,0,97816
0.3178389072418213,0,56920
0.46477851271629333,0,92090
0.6217486262321472,1,11417
0.6500517129898071,1,8524
0.47159433364868164,0,45351
0.6054845452308655,1,13441
0.47278398275375366,0,83316
0.3189152479171753,0,31693
0.5410413146018982,0,67943
0.3209380805492401,0,78713
0.47533896565437317,0,85646
0.6201116442680359,1,8684
0.6191186904907227,1,11391
0.5138288140296936,0,40979
0.6492474675178528,1,10970
0.3137231767177582,0,35004
0.49494022130966187,0,93099
0.3219563961029053,0,32999
0.5995758175849915,1,36206
0.4902156889438629,0,153015
0.3145729899406433,0,44306
0.3215554654598236,0,46080
0.5228683948516846,0,96516
0.48118698596954346,0,91399
0.31309857964515686,0,40362
0.49546611309051514,0,49543
0.4616794288158417,0,119124
0.5221704840660095,0,65011
0.5728562474250793,1,20146
0.44606274366378784,0,71697
0.5372782349586487,0,56641
0.32306650280952454,0,22836
0.31707435846328735,0,57885
0.31504952907562256,0,18333
0.436193585395813,0,154667
0.43193116784095764,0,57986
0.3171238303184509,0,40530
0.47094812989234924,0,138193
0.5541955232620239,1,51713
0.283208966255188,0,68781
0.5966095328330994,1,32254
0.6412724256515503,1,3534
0.5398247838020325,1,17579
0.5633376836776733,1,29194
0.46651673316955566,0,92323
0.5050188302993774,0,79558
0.4504523277282715,0,64432
0.31063857674598694,0,30249
0.5662737488746643,1,60661
0.4356485605239868,0,109700
0.31206029653549194,0,68642
0.4526829421520233,0,82465
0.4271877110004425,0,67308
0.4740409553050995,0,36556
0.5756338238716125,1,13739
0.5291021466255188,1,9828
0.4677920639514923,0,91400
0.5920663475990295,0,57499
0.5041511654853821,1,69669
0.3203916549682617,0,38545
0.4151419699192047,0,143500
0.5090464353561401,1,2250
0.45276007056236267,0,89010
0.5864154100418091,1,889
0.4470878839492798,0,69470
0.5919727683067322,1,69490
0.4599764943122864,0,101354
0.42779481410980225,0,54410
0.3166612386703491,0,21752
0.4578612446784973,0,59361
0.6258012056350708,1,58837
0.4643772542476654,0,34395
0.5738579034805298,1,15908
0.4291955828666687,0,144288
0.5663846731185913,1,2941
0.5540916323661804,1,54014
0.3125004172325134,0,48186
0.43157288432121277,0,79389
0.4662485718727112,1,121266
0.4468739926815033,0,97029
0.3986396789550781,0,150195
0.40034475922584534,0,169043
0.3931916356086731,0,134299
0.6005151867866516,1,4936
0.30662909150123596,0,30744
0.29638633131980896,0,25085
0.5486611127853394,1,25293
0.46469515562057495,1,113904
0.3060331642627716,0,36805
0.4304603338241577,0,76256
0.302391916513443,0,32602
0.45146656036376953,0,73490
0.5567343235015869,1,2741
0.5947398543357849,1,5376
0.39905664324760437,0,122651
0.5847641825675964,1,19488
0.4679700434207916,1,2851
0.4086134135723114,0,83433
0.607213020324707,1,10897
0.630119264125824,1,5462
0.5721755027770996,1,5294
0.4095827341079712,0,44694
0.30607882142066956,0,86067
0.5759010314941406,1,7525
0.3957808017730713,0,121261
0.5899569392204285,1,5246
0.46333685517311096,1,25422
0.4219589829444885,0,21469
0.31765618920326233,0,33805
0.41462454199790955,0,52702
0.31210562586784363,0,23160
0.5302248001098633,1,32004
0.49306026101112366,1,28607
0.42375537753105164,0,68050
0.5807567238807678,1,10895
0.4518750309944153,0,45966
0.45684221386909485,0,43291
0.5291609168052673,1,33649
0.4240421652793884,0,151816
0.43244701623916626,0,37501
0.5721901655197144,1,24338
0.6118872761726379,1,1994
0.631097674369812,1,9021
0.5966542363166809,1,9045
0.5422354936599731,1,9209
0.6141484379768372,1,17825
0.42593616247177124,0,154261
0.41049644351005554,0,50403
0.5134118795394897,1,11614
0.3131905496120453,0,51236
0.44423261284828186,0,58001
