preds,actual,tcr-count
0.3685716986656189,1,51713
0.3414449393749237,1,9513
0.36188995838165283,1,6179
0.3965802490711212,1,889
0.4387112259864807,1,55445
0.24028609693050385,0,27848
0.42392364144325256,0,154261
0.45260918140411377,0,77040
0.31959834694862366,1,8846
0.24768179655075073,0,29855
0.20465558767318726,0,64165
0.34598490595817566,1,3375
0.3717974126338959,1,27609
0.43640080094337463,1,8377
0.36944612860679626,0,55643
0.36549699306488037,1,17595
0.4202824831008911,0,64432
0.3436945676803589,0,33493
0.37179604172706604,0,31690
0.34214675426483154,0,35249
0.39983874559402466,1,7525
0.4361583888530731,0,101354
0.3722624182701111,1,5376
0.20431897044181824,0,32603
0.39360225200653076,0,34040
0.43923479318618774,0,109700
0.2337939739227295,0,40216
0.40708595514297485,0,107711
0.4744621217250824,0,73905
0.39695772528648376,1,9209
0.23502689599990845,0,31694
0.36085259914398193,1,5340
0.3749624490737915,1,4440
0.2161818891763687,0,45690
0.4932161271572113,0,49543
0.2938752770423889,1,10856
0.3883625268936157,0,38369
0.36727672815322876,0,36556
0.41352272033691406,0,85646
0.445571631193161,0,144288
0.4025958478450775,0,98191
0.3655402958393097,1,2941
0.22571155428886414,0,38503
0.35531362891197205,1,34424
0.42021602392196655,1,4756
0.39462172985076904,0,36171
0.35181888937950134,0,16645
0.36537981033325195,0,40301
0.39048004150390625,0,5909
0.30215924978256226,1,2424
0.39520350098609924,1,58837
0.33938562870025635,0,34140
0.38949570059776306,1,5622
0.21958047151565552,0,22837
0.35573914647102356,1,2539
0.24033553898334503,0,37713
0.39108699560165405,1,1823
0.3466172218322754,1,2640
0.3428427278995514,1,5462
0.43027403950691223,0,86889
0.39639779925346375,1,10970
0.41051194071769714,1,3779
0.18610771000385284,0,23952
0.34662172198295593,1,8684
0.3542349934577942,1,11733
0.3796052634716034,1,14196
0.4326484501361847,0,114814
0.40197357535362244,0,78265
0.34908249974250793,1,1994
0.34925001859664917,1,5649
0.22352121770381927,0,30745
0.46308839321136475,1,9021
0.40157169103622437,0,70809
0.37400388717651367,0,52702
0.34661227464675903,1,44602
0.39584213495254517,1,30111
