preds,actual,tcr-count
0.3682384788990021,1,4936
0.34059059619903564,1,1172
0.3512432873249054,0,67308
0.34469887614250183,1,23944
0.40582796931266785,1,2867
0.41601550579071045,1,6697
0.3911333382129669,1,12177
0.4113480746746063,0,37668
0.36463502049446106,0,39705
0.2521292269229889,0,33485
0.1940251588821411,0,3500
0.3863871395587921,0,37824
0.3744923770427704,1,28607
0.41339030861854553,1,14726
0.4054332673549652,0,67943
0.31908947229385376,1,304
0.41834914684295654,1,49732
0.2343674749135971,0,28734
0.47663363814353943,0,58541
0.22562283277511597,0,57886
0.40296438336372375,1,94100
0.412024587392807,0,75025
0.4057409465312958,0,68050
0.3867613673210144,1,32004
0.2513321042060852,0,20813
0.5327776074409485,0,56306
0.522473156452179,0,75082
0.3606969118118286,1,15214
0.4033104181289673,1,13103
0.5377432107925415,0,113595
0.5601175427436829,0,72351
0.3942013084888458,1,17825
0.515655517578125,0,34560
0.431071937084198,1,28837
0.3824799358844757,1,4540
0.4896884560585022,1,1813
0.46953946352005005,1,113904
0.5063872337341309,1,8897
0.544113039970398,0,60993
0.5360804796218872,0,60595
0.4880080223083496,0,83316
0.2909870147705078,0,27071
0.552539587020874,0,59820
0.4675315320491791,1,69490
0.5840334892272949,0,77798
0.5474972128868103,1,12942
0.3152735233306885,0,28874
0.5824821591377258,0,54524
0.5048201680183411,0,92090
0.5157081484794617,0,91400
0.5794435739517212,0,56784
0.5264126658439636,0,99834
0.5486842393875122,1,16011
0.5590895414352417,1,25376
0.5858104228973389,0,57305
0.5630564093589783,0,37349
0.49844902753829956,1,5246
0.33636218309402466,0,24448
0.47965580224990845,1,4386
0.4849008321762085,0,21469
0.2755921185016632,0,33000
0.5267325043678284,0,54410
0.2989841103553772,0,30250
0.5745653510093689,0,57782
0.5704959630966187,0,60711
0.4809972941875458,1,11037
0.4889429211616516,1,1911
0.5694436430931091,0,42196
0.3283214271068573,0,20531
0.47473180294036865,1,2025
0.5204632878303528,0,26729
0.5441615581512451,0,122651
0.3290956914424896,0,25086
0.5172489881515503,1,25760
0.49522802233695984,1,11417
0.5446507930755615,0,44723
0.5577467679977417,0,151816
0.5245547890663147,0,39978
0.34208670258522034,0,30726
0.5604057312011719,0,94779
0.5645403861999512,0,132854
0.3086133599281311,0,40531
0.5318884253501892,0,57986
0.5034959316253662,1,6673
0.5286405086517334,0,57499
0.47535085678100586,1,10897
0.49932560324668884,0,39786
0.5040332078933716,1,19918
0.4560317397117615,1,10110
0.4698620140552521,1,7121
0.5263554453849792,0,58001
0.5126294493675232,1,20146
0.5104313492774963,0,59427
0.3054889142513275,0,40363
0.28218916058540344,0,31307
0.48217296600341797,0,52633
0.48799893260002136,0,34541
0.5197427272796631,0,68265
0.5328929424285889,1,24338
0.5130037069320679,0,73401
0.5609871745109558,0,85848
0.5537212491035461,0,93099
0.498278945684433,0,41939
0.5248327255249023,0,37501
0.30697792768478394,0,43377
0.5170683264732361,1,33649
0.4512456953525543,1,25288
0.44272780418395996,1,19713
0.5105012655258179,0,56641
0.5138336420059204,1,13441
0.3002587854862213,0,53608
0.2953778803348541,0,27026
0.4574185609817505,1,5259
0.4493474066257477,0,53048
0.46103402972221375,0,46116
0.39793750643730164,1,4523
0.4106944799423218,1,2438
0.45995762944221497,0,41093
0.30179309844970703,0,36806
