preds,actual,tcr-count
0.48044291138648987,1,47931
0.47922995686531067,0,151826
0.48264098167419434,0,113519
0.47732841968536377,0,171844
0.4784717559814453,0,149510
0.4815704822540283,0,56728
0.4790981411933899,0,166934
0.4792691171169281,1,90549
0.4789593517780304,0,130651
0.4793241024017334,0,108567
0.4782516062259674,0,172833
0.4866299033164978,1,2901
0.4885215163230896,1,1193
0.4805675745010376,1,12162
0.4822077751159668,1,30274
0.4822598397731781,1,5890
0.48350852727890015,0,85749
0.4754057824611664,0,132333
0.4810791611671448,0,60317
0.4812510907649994,1,44751
0.4789917767047882,0,79584
0.48068565130233765,0,99095
0.48000404238700867,0,96516
0.47544628381729126,0,266160
0.47870832681655884,0,63121
0.4774782359600067,0,223580
0.484468013048172,1,20838
0.48279035091400146,1,21509
0.48226088285446167,1,18094
0.4812033474445343,1,24029
0.48220881819725037,0,43333
0.48168399930000305,1,94982
0.48363810777664185,1,8790
0.4763752520084381,0,249395
0.4885876476764679,1,8520
0.4792252480983734,1,48288
0.4823419153690338,1,25973
0.4884895384311676,1,4504
