preds,actual,tcr-count
0.4842621684074402,1,10953
0.477979451417923,0,109757
0.4783965051174164,0,93233
0.47862470149993896,0,150868
0.4832625091075897,1,14344
0.4782991111278534,0,82453
0.47973161935806274,1,24229
0.4797810912132263,0,63877
0.4781126081943512,1,57409
0.47723299264907837,0,96195
0.47896459698677063,0,59016
0.4788605272769928,0,68247
0.47882479429244995,1,70290
0.4778706431388855,1,50314
0.47693362832069397,0,227012
0.4772568345069885,0,63832
0.4796186089515686,0,116305
0.47740742564201355,1,39611
0.47825804352760315,1,12881
0.4812124967575073,0,73063
0.4780811071395874,0,56140
0.49296489357948303,1,7075
0.4816954731941223,1,7510
0.47941312193870544,0,103705
0.4779258370399475,0,102641
0.47610849142074585,1,138476
0.4766748547554016,0,109908
0.4813182055950165,1,16150
0.4750171899795532,0,126956
0.47642195224761963,0,136668
0.4786014258861542,1,8369
0.48777976632118225,1,3853
0.4856266677379608,1,4454
0.47640976309776306,0,139399
0.4823084771633148,1,55819
0.4735126495361328,1,4231
0.4818004369735718,1,16030
0.485336035490036,1,3096
0.4850102961063385,0,74690
0.4814927577972412,1,28731
0.47868096828460693,0,49036
0.47922787070274353,0,90108
0.47752851247787476,0,182686
0.47786030173301697,0,149768
0.47618281841278076,0,173641
0.4777751564979553,1,82770
0.47740286588668823,0,142870
0.4761483371257782,0,226905
0.47684723138809204,0,149730
0.47936490178108215,0,78481
0.48014986515045166,0,74929
0.47828209400177,1,76142
0.47752875089645386,0,58982
0.4866969883441925,1,3152
0.4797344505786896,0,146231
0.4824388325214386,1,7278
0.4835306704044342,1,7567
0.4816872179508209,1,47364
0.47911006212234497,0,65709
0.4827633500099182,0,32597
0.48055100440979004,0,68111
0.4837498664855957,1,26084
0.4805070757865906,0,64375
0.4774777591228485,0,72469
0.4790500998497009,0,114336
0.484151691198349,0,38033
0.4806692898273468,0,129443
0.4809662401676178,0,67366
0.48565998673439026,1,15324
0.47723111510276794,0,147955
0.47984883189201355,0,71255
0.4808727502822876,0,108857
0.4793154001235962,0,76228
0.47233009338378906,0,267690
0.4782019555568695,0,111778
0.4788476228713989,0,148518
0.4844358265399933,1,26152
0.4800264537334442,1,71171
0.4796903431415558,0,156721
0.48038533329963684,1,35345
0.47904330492019653,0,64194
0.4769633412361145,0,138476
0.4793035686016083,0,260074
0.4816262125968933,0,81608
0.4783739149570465,0,161646
0.4755949378013611,0,212359
0.4782741963863373,0,82556
0.4751622676849365,0,289097
0.48389431834220886,1,5614
0.47947779297828674,0,99296
0.47992175817489624,0,95597
0.4807320535182953,0,44086
0.4786595404148102,0,141578
0.47798946499824524,0,131327
0.4756166636943817,1,164924
0.4767061769962311,0,73311
0.4786088466644287,0,162670
0.47700998187065125,1,176449
0.47614768147468567,0,247562
0.47599226236343384,0,81999
0.4786860942840576,1,78338
0.47913962602615356,1,19121
0.48198583722114563,1,6541
0.4837760627269745,1,7789
0.4838435649871826,1,13951
0.47879558801651,0,93109
0.4747058153152466,0,257219
0.4851124882698059,1,5583
0.47990304231643677,0,77422
0.4788445830345154,0,57286
0.4765174686908722,0,130618
0.4786251187324524,0,92239
0.47483983635902405,0,148261
0.47868913412094116,1,49784
0.48561304807662964,1,7591
0.48180314898490906,1,15904
0.48254328966140747,1,12768
0.47778627276420593,0,84758
0.4746347963809967,1,169359
0.47852301597595215,0,100297
0.4806504547595978,1,20624
0.4728383421897888,0,103141
0.47676175832748413,1,70549
0.4772379398345947,1,119116
0.4779987633228302,0,71776
0.4763583838939667,0,187086
0.4762645661830902,0,96643
0.47947949171066284,0,139783
0.4801514148712158,1,15418
0.47662588953971863,0,230035
0.48476365208625793,1,5390
0.477830171585083,1,44836
0.48115453124046326,1,34775
0.4810044467449188,0,47837
0.4790738523006439,0,43690
0.48060548305511475,1,22596
0.4805580675601959,1,42349
0.4786282479763031,0,61652
0.47811174392700195,1,94645
0.47715434432029724,0,114506
0.4816826283931732,0,117855
0.4814368188381195,1,29681
0.47589656710624695,0,201017
0.48466041684150696,1,14488
0.4775015711784363,0,111157
0.4726575016975403,0,108007
0.4805544316768646,0,85511
0.4784451723098755,0,196756
0.47547873854637146,0,161819
0.47937095165252686,0,94808
0.480006605386734,0,77790
0.4773140847682953,0,90275
