preds,actual,tcr-count
0.5562083125114441,1,13103
0.3264351189136505,0,56481
0.214525505900383,0,38502
0.36709660291671753,0,41197
0.37178850173950195,0,53669
0.6346532702445984,1,59124
0.684540331363678,1,50977
0.336232453584671,0,46556
0.6417281031608582,1,43696
0.3576335608959198,0,114814
0.5127348303794861,1,4386
0.6478776931762695,1,13503
0.671730101108551,1,15214
0.26311221718788147,0,101652
0.4708365201950073,0,86889
0.45687437057495117,1,108566
0.43116286396980286,1,25249
0.2074125111103058,0,31179
0.5684056878089905,0,93873
0.7788364291191101,1,4446
0.381412148475647,0,97816
0.21466326713562012,0,56920
0.3224196434020996,0,92090
0.5310910940170288,1,11417
0.7527549862861633,1,8524
0.4210048317909241,0,45351
0.6571553349494934,1,13441
0.44734662771224976,0,83316
0.20909832417964935,0,31693
0.4204019010066986,0,67943
0.21798186004161835,0,78713
0.4078909158706665,0,85646
0.6632120013237,1,8684
0.7975288033485413,1,11391
0.3430645763874054,0,40979
0.7165690660476685,1,10970
0.20362184941768646,0,35004
0.5533652901649475,0,93099
0.21134735643863678,0,32999
0.5790005922317505,1,36206
0.42942944169044495,0,153015
0.2132183313369751,0,44306
0.24060575664043427,0,46080
0.3732055425643921,0,96516
0.4108530282974243,0,91399
0.2318165898323059,0,40362
0.41478899121284485,0,49543
0.40976956486701965,0,119124
0.47338780760765076,0,65011
0.6841809749603271,1,20146
0.34666845202445984,0,71697
0.4344131350517273,0,56641
0.21129794418811798,0,22836
0.22546549141407013,0,57885
0.18927408754825592,0,18333
0.49969762563705444,0,154667
0.48888126015663147,0,57986
0.21563014388084412,0,40530
0.3566955327987671,0,138193
0.6943528652191162,1,51713
0.11983437836170197,0,68781
0.7271002531051636,1,32254
0.7335566878318787,1,3534
0.6845657229423523,1,17579
0.6046563386917114,1,29194
0.43360477685928345,0,92323
0.5964965224266052,0,79558
0.43901747465133667,0,64432
0.19917450845241547,0,30249
0.6736294031143188,1,60661
0.47162675857543945,0,109700
0.2266397923231125,0,68642
0.4124174118041992,0,82465
0.3490510880947113,0,67308
0.41089585423469543,0,36556
0.5996993780136108,1,13739
0.7052736282348633,1,9828
0.42070841789245605,0,91400
0.7251679301261902,0,57499
0.4972703158855438,1,69669
0.19902825355529785,0,38545
0.3702223598957062,0,143500
0.5354885458946228,1,2250
0.3656124472618103,0,89010
0.7119433283805847,1,889
0.30535009503364563,0,69470
0.6724055409431458,1,69490
0.37011945247650146,0,101354
0.40769854187965393,0,54410
0.1952858418226242,0,21752
0.44429445266723633,0,59361
0.7144783735275269,1,58837
0.32955288887023926,0,34395
0.6456811428070068,1,15908
0.42840996384620667,0,144288
0.7265368700027466,1,2941
0.6652640104293823,1,54014
0.1851709932088852,0,48186
0.3761480152606964,0,79389
0.6073687672615051,1,121266
0.3473626375198364,0,97029
0.27159613370895386,0,150195
0.37966057658195496,0,169043
0.4264562726020813,0,134299
0.6594919562339783,1,4936
0.21328642964363098,0,30744
0.18516847491264343,0,25085
0.7107394337654114,1,25293
0.637104868888855,1,113904
0.2073935717344284,0,36805
0.24512743949890137,0,76256
0.2007402628660202,0,32602
0.401887983083725,0,73490
0.6300007700920105,1,2741
0.6797187924385071,1,5376
0.26935598254203796,0,122651
0.5080628991127014,1,19488
0.5084316730499268,1,2851
0.35772255063056946,0,83433
0.6550590991973877,1,10897
0.6817552447319031,1,5462
0.6335185766220093,1,5294
0.32645103335380554,0,44694
0.19711966812610626,0,86067
0.5522083640098572,1,7525
0.27520912885665894,0,121261
0.5580855011940002,1,5246
0.4283696115016937,1,25422
0.41414955258369446,0,21469
0.2137400060892105,0,33805
0.32713061571121216,0,52702
0.17730450630187988,0,23160
0.6634859442710876,1,32004
0.4586070477962494,1,28607
0.36453431844711304,0,68050
0.7505884170532227,1,10895
0.4909992218017578,0,45966
0.4666687548160553,0,43291
0.6044889688491821,1,33649
0.37233754992485046,0,151816
0.2827867865562439,0,37501
0.7620499134063721,1,24338
0.6871926784515381,1,1994
0.6252292394638062,1,9021
0.7180954217910767,1,9045
0.6580138802528381,1,9209
0.6630170345306396,1,17825
0.453262060880661,0,154261
0.27191874384880066,0,50403
0.43286076188087463,1,11614
0.2067928910255432,0,51236
0.3019048869609833,0,58001
