preds,actual,tcr-count
0.6833764910697937,1,18718
0.4666072428226471,0,47970
0.46765759587287903,0,47793
0.4083920419216156,0,60333
0.39866188168525696,0,132854
0.7657836079597473,1,6049
0.7425540089607239,1,30111
0.3985039293766022,0,92688
0.24041655659675598,0,53910
0.6062132120132446,1,11232
0.2152911126613617,0,64164
0.6770913004875183,1,14196
0.16665831208229065,0,53607
0.38875240087509155,0,99834
0.3654198944568634,0,39978
0.6698302626609802,1,19918
0.7368223071098328,1,5816
0.439066082239151,0,62214
0.43664994835853577,0,78265
0.3774198293685913,0,65123
0.21044248342514038,0,27025
0.23217321932315826,0,30216
0.5445395112037659,0,68587
0.6591058969497681,1,2025
0.4782000482082367,1,94100
0.2994881868362427,0,55643
0.20663216710090637,0,38874
0.4253806173801422,0,85848
0.3162849545478821,0,75025
0.574262261390686,0,65147
0.6294842958450317,1,3375
0.7170805335044861,1,3779
0.15340565145015717,1,7075
0.6184700727462769,1,1911
0.4790775775909424,1,44657
0.6963619589805603,1,4540
0.6310155391693115,1,28837
0.3608427941799164,0,77040
