preds,actual,tcr-count
0.501867949962616,1,19488
0.4954322874546051,0,59361
0.4952102303504944,0,37501
0.4944247007369995,0,92688
0.508886992931366,0,58541
0.5081536769866943,0,32401
0.5096981525421143,1,61066
0.507558286190033,0,64560
0.5113072395324707,1,16011
0.5128744840621948,1,8109
0.5078624486923218,0,60993
0.5067821145057678,0,59275
0.5085663795471191,0,25085
0.5125412940979004,0,40215
0.49067389965057373,0,119124
0.512772262096405,0,8240
0.48822513222694397,1,94100
0.4878968596458435,0,85848
0.510245144367218,1,3217
0.5194927453994751,1,913
0.4892239272594452,0,36556
0.49032583832740784,1,11614
0.5091116428375244,1,5649
0.48809945583343506,0,68050
0.513293981552124,1,2010
0.4998135566711426,0,59820
0.5031390190124512,0,52633
0.5011516809463501,0,28873
0.48399633169174194,0,78265
0.4899873435497284,0,23160
0.49070513248443604,1,18718
0.5010669827461243,0,40301
0.5152051448822021,1,304
0.4851379692554474,0,53910
0.4949171543121338,1,4386
0.5082743763923645,1,4230
0.5089915990829468,1,5340
0.4876202940940857,0,23951
0.48223167657852173,0,121261
0.4850059151649475,0,44306
0.4831242561340332,1,50977
0.4902682900428772,1,8684
0.48651814460754395,0,39705
0.48216310143470764,0,97816
0.49912676215171814,0,62911
0.4966128170490265,0,53607
0.48096993565559387,0,114814
0.4812597632408142,0,97029
0.4998336434364319,0,23729
0.49738165736198425,0,43376
0.4870591461658478,0,5909
0.48172345757484436,0,83316
0.48140326142311096,1,43696
0.49503982067108154,0,37824
0.47905775904655457,0,79389
0.49078240990638733,1,2741
0.5019333958625793,0,16645
0.49097976088523865,1,25288
0.4804253578186035,0,47970
0.4786857068538666,0,65011
0.4813626706600189,1,13503
0.4980691373348236,1,12177
0.49543333053588867,0,20530
0.4967200458049774,1,8897
0.4932281970977783,0,27847
0.4948013126850128,1,25376
0.47876089811325073,0,21469
0.47760334610939026,0,22836
0.4936535954475403,1,31270
0.49383050203323364,0,33484
0.4730493128299713,0,91400
0.47706642746925354,0,33852
0.4803895354270935,1,5816
0.49166032671928406,0,36171
0.47144079208374023,0,143500
0.4694221317768097,0,154667
0.478232204914093,0,31179
0.4742163419723511,1,28837
0.4857691824436188,0,28821
0.48938801884651184,0,37668
0.4887699484825134,0,39786
0.4910123348236084,1,21781
0.49644407629966736,1,2262
0.4680215120315552,0,169043
0.4709688425064087,1,32254
0.4859934151172638,1,49732
0.47789862751960754,1,9209
0.49475857615470886,1,6179
0.4860939085483551,1,55445
0.46915721893310547,0,89010
0.4894203543663025,1,21111
0.49443814158439636,1,4756
0.4734576344490051,1,17579
0.4891636073589325,0,44979
0.47276797890663147,0,28733
0.49007925391197205,1,15675
0.475163996219635,1,30111
0.47206422686576843,1,60661
0.4720505475997925,1,58837
0.4852277636528015,1,1911
0.49499109387397766,1,4833
0.47796788811683655,1,14196
0.4940282702445984,0,21752
0.4717682898044586,0,91399
0.49397027492523193,0,59650
0.4777644872665405,0,78713
0.4991735816001892,1,8846
0.48387545347213745,1,10970
0.47987693548202515,0,31592
0.5069044828414917,1,1074
0.49204888939857483,0,107709
0.5006097555160522,1,6673
0.4932611286640167,1,2025
0.5037966966629028,1,8377
0.47924813628196716,0,55643
0.497629851102829,1,11733
0.4831019937992096,0,56920
0.48765963315963745,1,9828
0.4801158905029297,0,132854
0.4905095398426056,1,3375
0.4828791916370392,0,99834
0.4867202639579773,1,54014
0.48464569449424744,1,51713
0.5053338408470154,0,20812
0.5075252056121826,0,34040
0.4894239902496338,0,60333
0.5140048861503601,1,2529
0.4880824089050293,0,79558
0.49018847942352295,0,73490
0.508880615234375,0,59994
0.4914959967136383,1,23039
0.4866195023059845,0,67943
0.5073108077049255,0,30249
0.49763569235801697,1,13739
0.4884096682071686,0,68587
0.5049241781234741,0,70979
0.5077117681503296,0,37712
0.5158789157867432,1,3533
0.4920732080936432,1,32004
0.5058532953262329,0,68265
0.49829140305519104,1,7525
0.4953094720840454,1,11391
0.5130534172058105,1,22055
0.49101531505584717,0,101354
0.5032975077629089,1,4936
0.5074008703231812,0,57782
0.4954591989517212,0,43291
0.5169450044631958,1,4523
0.4943620264530182,0,92323
0.4990435242652893,0,30744
0.5126506090164185,0,56306
0.49571967124938965,0,40530
0.4999139904975891,1,17825
0.49348828196525574,0,101652
0.49585023522377014,0,75025
0.525485098361969,1,1813
0.5206050872802734,1,10110
0.5166385769844055,0,27837
0.5125218033790588,0,39596
0.5117765069007874,0,44853
0.5010126829147339,0,33805
0.5155497789382935,0,31306
0.5130535960197449,0,37349
0.5002703070640564,1,44657
0.515038251876831,0,34560
0.49976062774658203,0,31693
0.513302206993103,0,83046
0.5000919699668884,0,21581
0.49998342990875244,0,27025
0.4978766441345215,1,69490
0.4964616894721985,0,62214
0.5038302540779114,1,6049
0.49795618653297424,1,25293
0.49392902851104736,0,76256
0.49491024017333984,0,86889
0.4979742467403412,1,36206
0.5137805938720703,0,46002
0.4941902160644531,0,86067
0.49615418910980225,0,32999
0.5177243947982788,1,9513
0.5161729454994202,1,5274
0.5130608677864075,0,37976
0.5038686990737915,1,4540
0.4942246973514557,0,58001
0.5204804539680481,1,2867
0.4939144253730774,0,67308
0.5070169568061829,0,78108
0.495512992143631,0,38545
0.507538914680481,0,89755
0.49703249335289,1,19918
0.5090045928955078,0,57400
0.5132838487625122,0,24447
0.49838346242904663,1,13103
0.5204781293869019,1,971
0.4975011646747589,1,20146
0.4925559461116791,0,56641
0.5168243050575256,1,2438
0.5092008113861084,0,41093
0.5000886917114258,1,9021
0.5113819241523743,0,41939
0.493358850479126,0,35004
0.5009857416152954,1,8524
0.5081303119659424,0,56784
0.5061964988708496,0,38369
0.4969884157180786,1,9045
0.5084316730499268,0,29573
0.5025010704994202,0,104730
0.5119609832763672,1,23944
0.49698761105537415,1,11232
0.4904847741127014,0,93099
0.4883120357990265,0,153015
0.5084246397018433,0,70809
0.495292991399765,1,29194
0.49364951252937317,1,33649
0.4903355836868286,0,51236
0.49309274554252625,0,18333
0.5077863335609436,0,72351
0.4904419779777527,0,46556
0.49017465114593506,0,151816
0.5068735480308533,0,107711
0.4882030189037323,0,144288
0.4912015199661255,1,28607
0.49098291993141174,0,56481
0.5171038508415222,1,1466
0.5108597278594971,0,34541
0.5007818341255188,1,2941
0.5197577476501465,1,2640
0.5100700855255127,0,69428
0.5074082612991333,0,27070
0.5048094391822815,0,43843
0.5109788775444031,1,16122
0.5058518052101135,0,77798
0.4973487854003906,1,3534
0.498216450214386,1,4446
0.5088082551956177,1,19713
