preds,actual,tcr-count
0.506255030632019,0,65709
0.49837225675582886,0,68247
0.5010214447975159,0,108857
0.49636170268058777,0,156721
0.4984126687049866,0,147955
0.49506229162216187,0,173641
0.5015536546707153,1,24029
0.4963628649711609,0,230035
0.4969680607318878,0,93109
0.49735939502716064,0,148518
0.501847505569458,1,39611
0.4987812042236328,1,76142
0.4947218894958496,0,257219
0.4971359968185425,0,146231
0.4998669922351837,1,7075
0.4948749840259552,0,266160
0.5085610151290894,1,5614
0.4987829923629761,0,38033
0.4987550973892212,1,71171
0.5081341862678528,1,8790
0.4986132085323334,0,149510
0.4973711371421814,0,161819
0.49633586406707764,0,138476
0.5032680630683899,1,29681
0.49733901023864746,0,71255
0.49947524070739746,0,96195
0.49454593658447266,0,226905
0.4963456094264984,0,149730
0.4967629909515381,0,182686
0.5014315247535706,1,78338
0.5035560131072998,1,20838
0.4982544481754303,0,56728
0.5038583278656006,1,12162
0.4987695813179016,1,57409
0.4985637366771698,0,129443
0.4988716244697571,0,78481
0.49798765778541565,0,139399
0.4984727203845978,1,47931
0.49757900834083557,0,149768
0.49389225244522095,0,267690
0.4982730448246002,0,126956
0.5025632381439209,1,5390
0.49759146571159363,0,95597
0.5033798813819885,1,4454
0.49704283475875854,0,109757
0.4997416138648987,0,108567
0.5069055557250977,1,3152
0.49816733598709106,1,44751
0.49852800369262695,1,169359
0.4955194890499115,0,171844
0.4978528320789337,1,25973
0.4958813190460205,0,289097
0.5021705627441406,1,8520
0.4983476996421814,0,56140
0.4963672161102295,1,176449
0.4989497661590576,0,63121
0.5015043616294861,1,55819
0.4948729872703552,0,99296
0.4976845681667328,0,82453
0.4946383833885193,0,82556
0.5025857090950012,1,12768
0.4953533709049225,0,139783
0.49880480766296387,0,81999
0.4965316355228424,0,85511
0.501778781414032,1,3853
0.5043483972549438,1,5583
0.4958556294441223,0,247562
0.49849534034729004,1,47364
0.4992109537124634,1,35345
0.49407365918159485,0,43690
0.4937874972820282,0,260074
0.49582070112228394,0,99095
0.49628299474716187,0,223580
0.4964412450790405,0,148261
0.4987680912017822,0,109908
0.5000722408294678,0,58982
0.49589622020721436,0,201017
0.4962214529514313,0,212359
0.5009725093841553,1,21509
0.49671369791030884,0,249395
0.4961831271648407,0,111157
0.4964258372783661,0,79584
0.4961980879306793,1,138476
0.5041086673736572,1,15904
0.49503999948501587,0,90275
0.49746695160865784,1,30274
0.49948257207870483,1,50314
0.5003745555877686,0,72469
0.4972684681415558,1,70290
0.496262788772583,0,136668
0.49612319469451904,0,63877
0.49504950642585754,0,130618
0.49897730350494385,1,18094
0.5012974143028259,1,22596
0.5037946105003357,1,7278
0.4917198717594147,0,227012
0.49418309330940247,0,150868
0.49423539638519287,0,172833
0.4933439791202545,1,119116
0.5016010999679565,1,19121
0.5047992467880249,1,7789
0.5017605423927307,1,26152
0.4955283999443054,0,103141
0.49959537386894226,1,28731
0.4960872530937195,0,113519
0.4967510998249054,0,114506
0.49655067920684814,0,108007
0.5000038146972656,0,49036
0.5019303560256958,1,16030
0.49669569730758667,0,96516
0.4995647370815277,1,94645
0.49880313873291016,0,77790
0.4987768232822418,0,44086
0.4991030693054199,1,90549
0.49928438663482666,0,81608
0.4976333975791931,0,103705
0.49401360750198364,0,187086
0.4972672462463379,0,141578
0.5043375492095947,1,5890
0.4950209856033325,0,74690
0.5070661306381226,1,4231
0.504667341709137,1,13951
0.49603161215782166,0,92239
0.5000935196876526,1,8369
0.5044571757316589,1,10953
0.4966552257537842,1,164924
0.4965457320213318,0,94808
0.49533703923225403,0,102641
0.4964406490325928,0,73311
0.5032891631126404,1,7591
0.49414560198783875,0,114336
0.4990970194339752,0,151826
0.49672698974609375,0,68111
0.4975391626358032,0,60317
0.502405047416687,1,26084
0.5009950995445251,0,57286
0.49835532903671265,0,84758
0.5044252872467041,1,4504
0.5019785165786743,1,14488
0.49788573384284973,0,100297
0.5013940930366516,1,16150
0.49911168217658997,0,131327
0.49832993745803833,1,42349
0.49849167466163635,0,85749
0.4963915944099426,0,196756
0.49817386269569397,0,59016
0.5027010440826416,1,12881
0.5010790228843689,1,20624
0.49900302290916443,0,64375
0.5073193907737732,1,2901
0.502887487411499,1,70549
0.49736571311950684,0,90108
